+0,-13.5487
+0.0005,-16.2786
+0.0009,-19.3459
+0.0012,-22.407
+0.0016,-25.4315
+0.002,-28.4307
+0.0025,-29.4947
+0.0029,-29.6097
+0.0032,-29.9771
+0.0036,-29.8061
+0.004,-29.6081
+0.0045,-29.6135
+0.0049,-29.5157
+0.0053,-29.5239
+0.0056,-29.5869
+0.006,-27.174
+0.0065,-26.944
+0.0069,-26.4726
+0.0073,-26.5122
+0.0076,-26.4307
+0.008,-26.3294
+0.009,-26.6966
+0.0093,-26.8086
+0.0094,-26.4984
+0.0097,-26.5005
+0.01,-28.9236
+0.0105,-26.729
+0.0109,-26.8857
+0.0113,-26.5919
+0.0116,-26.7127
+0.012,-24.451
+0.0125,-24.1462
+0.0129,-23.8303
+0.0132,-23.834
+0.0136,-23.6008
+0.014,-23.4553
+0.0145,-25.6855
+0.0149,-25.7245
+0.0152,-25.7043
+0.0156,-25.6983
+0.016,-25.7082
+0.0165,-25.9039
+0.0169,-25.8737
+0.0172,-26.1748
+0.0176,-26.3489
+0.018,-24.1349
+0.0185,-24.0951
+0.0189,-23.9255
+0.0192,-24.0306
+0.0196,-23.8539
+0.02,-25.9546
+0.0205,-25.674
+0.0209,-25.6791
+0.0213,-25.4152
+0.0216,-25.0991
+0.022,-27.1766
+0.0225,-27.0865
+0.0229,-27.1382
+0.0233,-27.2036
+0.0236,-26.5817
+0.024,-26.9449
+0.0245,-27.2573
+0.0249,-27.3176
+0.0252,-27.5533
+0.0256,-27.8562
+0.026,-28.2312
+0.0265,-28.1147
+0.0269,-27.0905
+0.0273,-26.1836
+0.0276,-26.063
+0.0281,-24.9366
+0.0285,-23.7543
+0.0289,-22.8456
+0.0293,-21.6748
+0.0296,-20.331
+0.03,-19.1866
+0.0305,-18.4825
+0.0309,-18.71
+0.0313,-18.2906
+0.0316,-18.3423
+0.032,-18.2642
+0.0325,-18.2459
+0.0329,-18.2752
+0.0333,-17.9916
+0.0336,-18.1419
+0.034,-17.8578
+0.0345,-17.6189
+0.0349,-17.664
+0.0353,-17.9642
+0.0356,-17.9438
+0.036,-17.7672
+0.0365,-17.623
+0.0369,-17.623
+0.0373,-19.9524
+0.0376,-20.0941
+0.038,-20.3225
+0.0386,-20.4125
+0.0389,-20.828
+0.0392,-20.9677
+0.0396,-21.0323
+0.04,-21.3891
+0.0405,-21.3283
+0.0409,-21.0774
+0.0412,-19.11
+0.0416,-19.0642
+0.042,-19.059
+0.0425,-19.7929
+0.0429,-19.2047
+0.0433,-18.814
+0.0436,-18.7434
+0.044,-19.1936
+0.0445,-19.5384
+0.0449,-19.8752
+0.0453,-19.9171
+0.0456,-19.8619
+0.046,-19.9523
+0.0465,-19.5451
+0.0469,-19.7602
+0.0473,-19.7199
+0.0476,-19.4816
+0.048,-18.97
+0.0485,-18.6675
+0.0489,-18.5478
+0.0493,-18.4945
+0.0496,-18.5575
+0.05,-18.513
+0.0505,-18.3881
+0.0509,-20.4264
+0.0512,-20.7794
+0.0516,-21.0806
+0.052,-21.0256
+0.0525,-21.0228
+0.0529,-21.0383
+0.0533,-21.109
+0.0536,-21.1534
+0.054,-21.2309
+0.0545,-21.2714
+0.0549,-19.1002
+0.0553,-19.1487
+0.0556,-19.1272
+0.056,-19.5805
+0.0565,-20.3302
+0.0569,-20.3456
+0.0573,-20.1515
+0.0576,-19.9704
+0.058,-19.7608
+0.0585,-19.784
+0.0589,-19.6196
+0.0593,-19.2142
+0.0596,-19.0689
+0.06,-18.6654
+0.0605,-18.1987
+0.0609,-17.8884
+0.0613,-18.0078
+0.0616,-17.8392
+0.062,-17.6168
+0.0625,-17.337
+0.0629,-17.7095
+0.0632,-18.1079
+0.0636,-18.1777
+0.064,-18.1485
+0.0645,-17.857
+0.0649,-20.1157
+0.0653,-20.2061
+0.0656,-20.3655
+0.066,-20.7326
+0.0665,-20.9277
+0.0669,-20.8811
+0.0673,-20.6442
+0.0676,-20.7659
+0.068,-20.8397
+0.0685,-21.5805
+0.069,-19.3464
+0.0693,-18.9976
+0.0696,-19.0799
+0.07,-18.8292
+0.0705,-18.5892
+0.0709,-18.213
+0.0713,-18.9396
+0.0716,-18.5207
+0.072,-18.5247
+0.0725,-18.0772
+0.0729,-18.3948
+0.0733,-18.6294
+0.0736,-18.6643
+0.074,-19.5023
+0.0745,-19.477
+0.0749,-19.836
+0.0753,-19.292
+0.0756,-19.4543
+0.076,-19.3545
+0.0765,-19.1119
+0.0769,-18.8241
+0.0773,-18.8335
+0.0776,-18.7993
+0.078,-18.1416
+0.0785,-18.075
+0.0789,-17.9797
+0.0793,-17.9006
+0.0796,-17.6648
+0.08,-17.7459
+0.0805,-18.0405
+0.0809,-18.2148
+0.0813,-18.2116
+0.0816,-18.349
+0.082,-18.4076
+0.0825,-18.7249
+0.0829,-18.7324
+0.0833,-18.469
+0.0836,-18.8605
+0.084,-18.5829
+0.0845,-18.4065
+0.0849,-18.4913
+0.0853,-18.4023
+0.0856,-18.0357
+0.086,-17.6168
+0.0865,-17.4489
+0.0869,-19.5075
+0.0873,-19.7107
+0.0876,-19.4073
+0.088,-19.5942
+0.0885,-19.6493
+0.0889,-19.6617
+0.0893,-19.6988
+0.0896,-20.0596
+0.09,-20.0745
+0.0905,-20.2493
+0.0909,-17.9369
+0.0913,-17.7823
+0.0916,-17.8184
+0.092,-17.8057
+0.0925,-17.8498
+0.0929,-17.7042
+0.0933,-17.4154
+0.0936,-17.2602
+0.094,-17.3412
+0.0945,-17.1456
+0.0949,-17.3739
+0.0953,-17.637
+0.0956,-17.9649
+0.096,-17.9946
+0.0965,-17.6342
+0.0969,-17.7089
+0.0973,-17.7191
+0.0976,-17.7942
+0.098,-17.8117
+0.0985,-18.0739
+0.0989,-18.0634
+0.0993,-17.7319
+0.0996,-17.4036
+0.1,-17.1248
+0.1005,-17.4731
+0.1009,-17.5543
+0.1013,-17.9179
+0.1016,-17.929
+0.102,-18.115
+0.1025,-18.1704
+0.1029,-17.9356
+0.1033,-18.1607
+0.1036,-18.218
+0.104,-18.4571
+0.1045,-18.4936
+0.1049,-18.1556
+0.1053,-18.0746
+0.1056,-17.8224
+0.106,-17.6143
+0.1065,-17.4544
+0.1069,-17.7983
+0.1073,-17.5334
+0.1076,-17.6771
+0.108,-17.4853
+0.1085,-17.342
+0.1089,-17.3287
+0.1093,-16.9972
+0.1096,-17.1863
+0.11,-17.1905
+0.1105,-17.2249
+0.1114,-17.128
+0.1117,-17.3895
+0.1119,-17.4635
+0.1122,-17.6751
+0.1125,-18.2525
+0.1129,-18.2285
+0.1132,-18.2797
+0.1136,-18.3819
+0.114,-18.5354
+0.1145,-18.1994
+0.1149,-17.9972
+0.1153,-17.7324
+0.1156,-18.2435
+0.116,-18.206
+0.1165,-17.7961
+0.1169,-18.1276
+0.1173,-18.4416
+0.1176,-18.3362
+0.118,-18.5038
+0.1185,-18.7378
+0.1189,-18.7098
+0.1193,-19.0696
+0.1198,-18.4861
+0.1201,-18.5458
+0.1205,-18.2385
+0.1209,-17.9718
+0.1212,-17.6857
+0.1216,-17.4773
+0.122,-17.2069
+0.1225,-17.4114
+0.1229,-17.4955
+0.1233,-17.4682
+0.1236,-17.5583
+0.124,-17.5083
+0.1245,-17.49
+0.1249,-17.4118
+0.1253,-17.3716
+0.1256,-17.3775
+0.126,-17.5696
+0.1265,-17.4638
+0.1269,-17.5363
+0.1273,-17.5314
+0.1276,-17.4064
+0.128,-17.3131
+0.1285,-17.6149
+0.1289,-17.6266
+0.1293,-17.9264
+0.1298,-18.1428
+0.1301,-17.8714
+0.1305,-17.9615
+0.1309,-18.0069
+0.1313,-18.0724
+0.1316,-17.8838
+0.132,-18.0356
+0.1325,-17.9008
+0.1329,-18.1167
+0.1333,-17.9576
+0.1336,-17.6081
+0.134,-17.8606
+0.1344,-17.8615
+0.1349,-17.9046
+0.1353,-17.6246
+0.1356,-17.7962
+0.136,-17.5058
+0.1364,-17.6207
+0.1369,-17.6978
+0.1373,-17.958
+0.1376,-17.9933
+0.138,-18.0081
+0.1384,-17.5679
+0.1389,-17.4652
+0.1393,-17.3574
+0.1396,-17.1559
+0.14,-17.0589
+0.1404,-16.8192
+0.1409,-16.7794
+0.1413,-16.6063
+0.1416,-16.749
+0.142,-16.5466
+0.1425,-16.7706
+0.1429,-16.9006
+0.1433,-17.1913
+0.1436,-17.4559
+0.144,-17.5849
+0.1445,-17.6664
+0.1449,-17.6721
+0.1453,-17.469
+0.1456,-17.6918
+0.146,-17.9416
+0.1465,-17.6499
+0.1469,-17.5558
+0.1473,-17.5414
+0.1476,-17.277
+0.148,-17.5665
+0.1485,-17.3584
+0.1489,-17.0419
+0.1493,-17.2986
+0.1498,-17.3012
+0.15,-17.1389
+0.1505,-17.3904
+0.1509,-17.1599
+0.1513,-17.1609
+0.1516,-17.1119
+0.152,-16.9932
+0.1525,-17.1877
+0.1529,-17.5061
+0.1533,-17.41
+0.1536,-17.2226
+0.154,-17.1852
+0.1545,-17.3119
+0.1549,-17.3031
+0.1553,-17.7806
+0.1556,-18.0875
+0.156,-18.1122
+0.1565,-18.1764
+0.1569,-17.9419
+0.1573,-18.0438
+0.1576,-17.8064
+0.158,-17.7556
+0.1585,-17.6811
+0.1589,-17.6633
+0.1593,-17.1167
+0.1596,-17.0976
+0.16,-17.0554
+0.1605,-17.047
+0.1609,-17.1902
+0.1613,-16.8944
+0.1616,-16.6389
+0.162,-16.9055
+0.1625,-17.002
+0.1629,-19.143
+0.1633,-18.9791
+0.1636,-18.6922
+0.164,-18.4862
+0.1645,-18.1253
+0.1649,-18.2705
+0.1653,-18.6642
+0.1656,-18.8033
+0.166,-18.4854
+0.1665,-18.3558
+0.1669,-16.2583
+0.1673,-16.5023
+0.1676,-16.5509
+0.168,-16.5663
+0.1685,-16.8769
+0.1689,-17.0706
+0.1693,-16.5441
+0.1696,-16.9202
+0.17,-17.1032
+0.1705,-16.9813
+0.1709,-17.2004
+0.1713,-16.9692
+0.1716,-17.2494
+0.172,-17.394
+0.1725,-17.4674
+0.1729,-19.109
+0.1733,-19.5169
+0.1736,-19.6632
+0.174,-19.4037
+0.1745,-19.2873
+0.1749,-19.3034
+0.1753,-19.2671
+0.1756,-19.3036
+0.176,-18.9874
+0.1764,-18.7587
+0.1769,-16.9316
+0.1773,-16.8533
+0.1776,-16.5102
+0.178,-16.7619
+0.1785,-16.9533
+0.1789,-16.6874
+0.1793,-16.688
+0.1796,-16.2607
+0.1801,-16.3614
+0.1805,-16.2047
+0.1809,-16.1047
+0.1813,-16.1052
+0.1816,-16.3801
+0.182,-16.3986
+0.1825,-16.4408
+0.1829,-16.4607
+0.1833,-16.4477
+0.1836,-16.5726
+0.184,-16.8149
+0.1845,-17.1796
+0.1849,-17.0393
+0.1853,-17.0915
+0.1856,-17.5832
+0.186,-17.588
+0.1865,-17.3553
+0.1869,-17.5994
+0.1873,-17.5329
+0.1876,-17.4605
+0.188,-17.238
+0.1885,-17.226
+0.1889,-17.4738
+0.1893,-17.224
+0.1896,-17.1905
+0.19,-17.2999
+0.1905,-17.6298
+0.1909,-17.3022
+0.1913,-17.7602
+0.1916,-17.8627
+0.192,-17.7301
+0.1924,-17.5649
+0.1929,-17.1598
+0.1933,-17.4436
+0.1936,-16.7293
+0.194,-16.3136
+0.1944,-16.7492
+0.1949,-16.8212
+0.1953,-16.4195
+0.1956,-16.5646
+0.196,-16.593
+0.1964,-16.4438
+0.1969,-16.5395
+0.1973,-16.2626
+0.1976,-16.3876
+0.198,-16.3726
+0.1984,-15.5748
+0.1989,-15.5142
+0.1993,-15.4609
+0.1996,-15.3088
+0.2,+7.25954
+0.2004,+7.24107
+0.2009,+7.16692
+0.2013,+7.24465
+0.2016,+7.41911
+0.202,+7.4498
+0.2025,+7.49475
+0.2029,+7.5435
+0.2033,+7.5618
+0.2036,+7.4161
+0.204,+7.466
+0.2044,+7.46655
+0.2049,+7.47075
+0.2053,+7.25733
+0.2056,+7.13104
+0.206,+7.12943
+0.2064,+7.22952
+0.2069,+7.22682
+0.2073,+7.1104
+0.2084,+7.2068
+0.2086,+7.24272
+0.2089,+7.23192
+0.2093,+7.30704
+0.2096,+7.40977
+0.21,+7.44232
+0.2105,+7.4498
+0.2109,+7.26179
