+0,+4.71389
+0.0004,+5.69691
+0.0007,+6.71836
+0.0011,+7.85092
+0.0016,+8.86777
+0.002,+9.8625
+0.0024,+9.99059
+0.0027,+10.2229
+0.0031,+10.5274
+0.0036,+10.5928
+0.004,+10.618
+0.0044,+10.7382
+0.0047,+10.7787
+0.0051,+10.6789
+0.0056,+10.6705
+0.006,+10.7589
+0.0064,+10.8212
+0.0067,+10.7546
+0.0071,+10.4949
+0.0076,+10.4994
+0.008,+10.6738
+0.0084,+10.6356
+0.0087,+10.6789
+0.0091,+10.7313
+0.0096,+10.6496
+0.01,+10.683
+0.0104,+10.5232
+0.0107,+10.5281
+0.0111,+10.6222
+0.0116,+10.5561
+0.012,+10.4666
+0.0123,+10.5026
+0.0127,+10.6616
+0.0131,+10.6936
+0.0136,+10.8287
+0.014,+10.8315
+0.0144,+11.0135
+0.0147,+10.9736
+0.0151,+10.9512
+0.0156,+10.9683
+0.016,+10.9165
+0.0164,+10.7653
+0.0167,+10.5437
+0.0171,+10.5498
+0.0176,+10.5131
+0.018,+10.5332
+0.0184,+10.4673
+0.0187,+10.468
+0.0191,+10.5677
+0.0196,+10.5176
+0.02,+10.524
+0.0204,+10.7258
+0.0207,+10.7562
+0.0211,+10.8905
+0.0216,+10.8921
+0.022,+10.9448
+0.0224,+11.0635
+0.0227,+11.0789
+0.0231,+11.1571
+0.0236,+11.3099
+0.024,+11.3047
+0.0244,+11.2165
+0.0247,+11.2234
+0.0251,+11.3128
+0.0256,+11.3523
+0.026,+11.4425
+0.0264,+11.4017
+0.0267,+11.5888
+0.0271,+11.7003
+0.0276,+11.6829
+0.028,+11.905
+0.0284,+11.9965
+0.0287,+12.0749
+0.0291,+11.8934
+0.0296,+11.9665
+0.03,+11.7595
+0.0304,+11.6985
+0.0309,+11.6592
+0.0311,+11.4085
+0.0316,+11.4741
+0.032,+11.4418
+0.0332,+11.4029
+0.0334,+11.3749
+0.0337,+11.348
+0.034,+11.3815
+0.0343,+11.4377
+0.0347,+11.4912
+0.0351,+11.5175
+0.0356,+11.5382
+0.036,+11.5357
+0.0363,+11.4911
+0.0367,+11.4099
+0.0371,+11.4071
+0.0376,+11.4702
+0.038,+11.456
+0.0384,+11.5562
+0.0387,+11.5905
+0.0391,+11.578
+0.0396,+11.6
+0.04,+11.5397
+0.0404,+11.5686
+0.0407,+11.7279
+0.0411,+11.8047
+0.0416,+11.759
+0.042,+11.7702
+0.0424,+11.7862
+0.0427,+11.872
+0.0431,+11.8537
+0.0436,+11.7356
+0.044,+11.8014
+0.0444,+12.056
+0.0447,+11.9766
+0.0451,+11.874
+0.0456,+11.7785
+0.046,+11.8528
+0.0464,+11.7693
+0.0467,+11.7863
+0.0471,+11.8388
+0.0476,+12.2398
+0.048,+12.1986
+0.0484,+11.9164
+0.0487,+11.9397
+0.0491,+12.1174
+0.0496,+12.3508
+0.05,+12.2444
+0.0503,+12.2494
+0.0507,+12.1936
+0.0511,+12.187
+0.0516,+11.9403
+0.052,+11.9969
+0.0523,+12.0101
+0.0527,+12.2774
