+0,+7.81153
+0.0004,+9.70367
+0.0007,+10.9513
+0.0011,+12.6474
+0.0015,+14.3632
+0.002,+16.2312
+0.0024,+16.6264
+0.0027,+16.4226
+0.0031,+16.8664
+0.0035,+17.1087
+0.004,+17.1292
+0.0044,+17.0215
+0.0047,+17.519
+0.0051,+17.5885
+0.0055,+17.7231
+0.006,+17.6492
+0.0064,+17.6106
+0.0067,+17.5829
+0.0071,+17.4969
+0.0075,+17.4176
+0.008,+17.5044
+0.0084,+17.261
+0.0088,+17.1867
+0.0091,+17.0812
+0.0095,+16.9303
+0.01,+16.8334
+0.0104,+16.7859
+0.0107,+16.8699
+0.0111,+16.7794
+0.0115,+16.6943
+0.012,+16.7642
+0.0124,+16.8546
+0.0127,+16.8104
+0.0131,+16.9267
+0.0135,+16.8375
+0.014,+16.767
+0.0144,+16.8612
+0.0147,+16.7505
+0.0151,+16.8553
+0.0155,+16.7886
+0.016,+16.7531
+0.0164,+16.8439
+0.0167,+16.8173
+0.0171,+16.6699
+0.0175,+16.7222
+0.018,+16.8137
+0.0184,+16.7639
+0.0188,+16.7075
+0.0191,+16.636
+0.0195,+16.6056
+0.02,+16.6764
+0.0204,+16.5881
+0.0207,+16.7421
+0.0211,+16.7451
+0.0215,+16.6294
+0.022,+16.466
+0.0224,+16.4016
+0.0229,+16.5161
+0.0231,+16.6379
+0.0235,+16.7191
+0.024,+16.4549
+0.0244,+16.4548
+0.0247,+16.4267
+0.0251,+16.4379
+0.0255,+16.5869
+0.026,+16.7139
+0.0264,+16.664
+0.0268,+16.5424
+0.0271,+16.4663
+0.0275,+16.4482
+0.028,+16.4785
+0.0284,+16.3889
+0.0287,+16.3072
+0.0291,+16.3055
+0.0295,+16.1563
+0.03,+16.0385
+0.0304,+16.0294
+0.0308,+16.0377
+0.0311,+15.9805
+0.0315,+15.9261
+0.032,+15.9642
+0.0324,+16.0003
+0.0328,+16.0423
+0.0331,+15.9954
+0.0335,+16.164
+0.034,+16.1402
+0.0344,+16.1708
+0.0347,+16.3849
+0.0351,+16.3457
+0.0355,+16.3284
+0.036,+16.2287
+0.0364,+16.324
+0.0367,+16.1946
+0.0371,+16.3334
+0.0375,+16.2436
+0.038,+16.311
+0.0384,+16.2754
+0.0388,+15.9342
+0.0391,+16.0235
+0.0395,+16.0219
+0.04,+16.0512
+0.0404,+16.0237
+0.0408,+15.9751
+0.0411,+15.7936
+0.0415,+15.8066
+0.042,+15.8049
+0.0424,+15.867
+0.0428,+16.0219
+0.0431,+15.9493
+0.0435,+15.9988
+0.044,+15.9297
+0.0444,+15.7011
+0.0447,+15.7624
+0.0451,+15.7403
+0.0455,+15.791
+0.046,+15.7126
+0.0464,+15.7421
+0.0467,+15.7077
+0.0472,+15.7664
+0.0475,+15.648
+0.048,+15.7649
+0.0484,+15.862
+0.0488,+15.8765
+0.0491,+15.8241
+0.0495,+15.7234
+0.05,+15.6924
+0.0504,+15.4839
+0.0508,+15.3137
+0.0511,+15.214
+0.0515,+15.3788
+0.0525,+15.3147
+0.0527,+15.3104
+0.0529,+15.2491
+0.0532,+15.3113
+0.0535,+15.2889
+0.054,+15.3801
+0.0544,+15.4302
+0.0547,+15.5936
+0.0551,+15.6929
+0.0555,+15.6078
+0.056,+15.5286
+0.0564,+15.6023
+0.0567,+15.4631
+0.0571,+15.6097
+0.0575,+15.5059
+0.058,+15.3773
+0.0584,+15.3138
+0.0587,+15.2734
+0.0591,+15.0771
+0.0595,+15.0254
+0.06,+15.0098
+0.0604,+14.9314
+0.0607,+14.9453
+0.0611,+14.6733
+0.0615,+14.7523
+0.062,+14.8128
+0.0624,+14.9258
+0.0627,+14.8099
+0.0631,+14.8939
+0.0635,+14.8915
+0.064,+14.8442
+0.0644,+14.8131
+0.0647,+14.8608
+0.0651,+14.9447
+0.0655,+14.9103
+0.066,+14.7837
+0.0664,+14.6811
+0.0668,+14.6455
+0.0671,+14.7107
+0.0675,+14.7479
+0.068,+14.6527
+0.0684,+14.641
+0.0688,+14.6001
+0.0691,+14.5036
+0.0695,+14.4111
+0.07,+14.388
+0.0704,+14.3451
+0.0708,+14.3306
+0.0711,+14.0513
+0.0715,+13.8924
+0.072,+13.8266
+0.0724,+13.7709
+0.0727,+13.7998
+0.0731,+13.7532
+0.0735,+13.7097
+0.074,+13.8466
+0.0744,+13.7817
+0.0748,+13.8653
+0.0751,+14.0689
+0.0755,+14.1176
+0.076,+14.2596
+0.0764,+14.3662
+0.0768,+14.3942
+0.0771,+14.3801
+0.0775,+14.4156
+0.078,+14.2657
+0.0784,+14.3696
+0.0787,+14.324
+0.0791,+14.3164
+0.0795,+14.2511
+0.08,+14.2741
+0.0804,+14.2929
+0.0807,+14.2093
+0.0811,+14.1859
+0.0815,+14.2779
+0.0819,+14.2621
+0.0824,+14.1075
+0.0828,+14.1064
+0.0831,+14.0889
+0.0838,+14.0886
+0.084,+14.0405
+0.0844,+13.9113
+0.0848,+13.928
+0.0851,+14.0016
+0.0855,+13.8538
+0.086,+13.7771
+0.0864,+13.8543
+0.0867,+13.8544
+0.0871,+13.7665
+0.0875,+13.7423
+0.088,+13.7283
+0.0884,+13.6259
+0.0887,+13.5367
+0.0891,+13.5202
+0.0895,+13.4687
+0.09,+13.5147
+0.0904,+13.5664
+0.0907,+13.4545
+0.0911,+13.4939
+0.0915,+13.5217
+0.092,+13.512
+0.0924,+13.5986
+0.0928,+13.8064
+0.0931,+13.7559
+0.0935,+13.7666
+0.094,+13.7934
+0.0944,+13.7215
+0.0948,+13.8735
+0.0951,+13.7987
+0.0955,+13.8108
+0.096,+13.8224
+0.0964,+13.7792
+0.0967,+13.5818
+0.0971,+13.6112
+0.0975,+13.6362
+0.098,+13.6669
+0.0984,+13.7367
+0.0988,+13.6113
+0.0991,+13.6568
+0.0995,+13.4988
+0.1,+13.4827
+0.1004,+13.4399
+0.1008,+13.5076
+0.1011,+13.4475
+0.1015,+13.5065
+0.102,+13.5177
+0.1024,+13.4006
+0.1028,+13.3938
+0.1031,+13.2633
+0.1036,+13.2537
+0.104,+13.2054
+0.1044,+13.1691
+0.1048,+13.1449
+0.1051,+13.337
+0.1055,+13.3848
+0.106,+13.2992
+0.1064,+13.3926
+0.1067,+13.3096
+0.1071,+13.3279
+0.1075,+13.2868
+0.108,+13.2768
+0.1084,+13.2808
+0.1087,+13.2949
+0.1091,+13.0838
+0.1095,+12.8837
+0.11,+12.9099
+0.1104,+12.6931
+0.1107,+12.7025
+0.1111,+12.6251
+0.1115,+12.7996
+0.112,+12.8711
+0.1124,+13.0496
+0.1128,+12.9754
+0.1131,+12.9196
+0.1135,+12.976
+0.114,+12.9365
+0.1144,+13.0178
+0.1148,+12.989
+0.1151,+12.9878
+0.1155,+13.0027
+0.116,+12.9506
+0.1164,+12.7409
+0.1168,+12.6227
+0.1171,+12.6748
+0.1175,+12.564
+0.118,+12.5082
+0.1184,+12.4564
+0.1188,+12.4859
+0.1191,+12.468
+0.1195,+12.3724
+0.1199,+12.3022
+0.1204,+12.2315
+0.1208,+12.3072
+0.1211,+12.2238
+0.1215,+12.2407
+0.122,+12.1634
+0.1224,+12.1318
+0.1227,+12.0662
+0.1231,+12.1471
+0.1235,+12.1332
+0.124,+12.1238
+0.1244,+12.1354
+0.1248,+12.0642
+0.1251,+12.064
+0.1255,+11.9869
+0.126,+12.1302
+0.1264,+12.2307
+0.1268,+12.2402
+0.1271,+12.1966
+0.1275,+12.1209
+0.128,+12.1197
+0.1284,+12.07
+0.1288,+12.1225
+0.1291,+12.158
+0.1295,+12.2173
+0.1299,+12.0216
+0.1304,+12.0286
+0.1307,+11.9957
+0.1311,+11.8974
+0.1315,+11.916
+0.1319,+11.8662
+0.1324,+11.919
+0.1328,+11.7841
+0.1331,+11.7215
+0.1335,+11.7385
+0.134,+11.8561
+0.1344,+11.7378
+0.1348,+11.6953
+0.1351,+11.6948
+0.1355,+11.6513
+0.136,+11.7135
+0.1364,+11.6977
+0.1368,+11.7354
+0.1371,+11.8124
+0.1375,+11.8449
+0.138,+11.7929
+0.1384,+11.7747
+0.1388,+11.6598
+0.1391,+11.6534
+0.1395,+11.6472
+0.14,+11.5811
+0.1404,+11.4857
+0.1408,+11.4231
+0.1411,+11.3413
+0.1415,+11.1691
+0.142,+11.1392
+0.1424,+11.0577
+0.1428,+11.1365
+0.1431,+11.1211
+0.1435,+11.187
+0.144,+11.2032
+0.1444,+11.2311
+0.1448,+11.2988
+0.1451,+11.3026
+0.1455,+11.3649
+0.1459,+11.3389
+0.1464,+11.296
+0.1468,+11.3698
+0.1471,+11.4152
+0.1475,+11.2788
+0.1479,+11.2495
+0.1484,+11.2738
+0.1488,+11.2085
+0.1491,+11.07
+0.1496,+11.0518
+0.15,+11.0542
+0.1504,+11.1148
+0.1508,+11.1101
+0.1511,+10.9846
+0.1515,+11.0693
+0.1519,+11.0193
+0.1524,+11.0785
+0.1528,+11.1146
+0.1531,+11.0975
+0.1535,+11.1467
+0.1549,+11.319
+0.1551,+11.2878
+0.1554,+11.2501
+0.1556,+11.301
+0.156,+11.1958
+0.1564,+11.1339
+0.1568,+11.0026
+0.1571,+10.9525
+0.1575,+10.9546
+0.1579,+10.8883
+0.1584,+10.7135
+0.1588,+10.5993
+0.1591,+10.5862
+0.1595,+10.546
+0.16,+10.4506
+0.1604,+10.4782
+0.1608,+10.43
+0.1611,+10.2816
+0.1615,+10.3202
+0.162,+10.1911
+0.1624,+10.175
+0.1628,+10.1711
+0.1631,+10.0376
+0.1635,+9.97899
+0.164,+10.0534
+0.1644,+10.061
+0.1648,+10.04
+0.1651,+10.1502
+0.1655,+10.1637
+0.1659,+10.1033
+0.1664,+10.0866
+0.1668,+10.0317
+0.1671,+9.9966
+0.1675,+9.91627
+0.1679,+9.80027
+0.1684,+9.71914
+0.1688,+9.76081
+0.1691,+9.69955
+0.1695,+9.66174
+0.1699,+9.67488
+0.1704,+9.71904
+0.1708,+9.80816
+0.1711,+9.97438
+0.1715,+10.0345
+0.1719,+10.0192
+0.1724,+9.99562
+0.1728,+9.95942
+0.1731,+9.98305
+0.1735,+9.93974
+0.174,+10.0049
+0.1744,+9.77284
+0.1749,+9.81407
+0.1752,+9.68362
+0.1755,+9.74572
+0.1759,+9.78881
+0.1764,+9.67436
+0.1768,+9.66827
+0.1771,+9.58955
+0.1775,+9.54182
+0.1779,+9.57093
+0.1784,+9.58968
+0.1788,+9.5593
+0.1791,+9.60614
+0.1795,+9.36826
+0.1799,+9.32009
+0.1804,+9.47947
+0.1808,+9.4806
+0.1811,+9.37748
+0.1815,+9.33442
+0.1819,+9.33013
+0.1824,+9.39445
+0.1829,+9.34136
+0.1831,+9.32501
+0.1835,+9.53531
+0.184,+9.61506
+0.1844,+9.57815
+0.1848,+9.50511
+0.1851,+9.66191
+0.1855,+9.66201
+0.1859,+9.62515
+0.1864,+9.50854
+0.1868,+9.43526
+0.1871,+9.53512
+0.1875,+9.36781
+0.188,+9.19441
+0.1884,+9.08588
+0.1888,+9.04145
+0.1891,+8.86305
+0.1895,+8.91381
+0.1899,+8.76065
+0.1904,+8.83997
+0.1908,+8.92786
+0.1911,+8.74638
+0.1915,+8.94374
+0.1919,+9.00855
+0.1924,+9.05943
+0.1928,+9.05906
+0.1931,+9.11089
+0.1935,+9.03394
+0.194,+9.17446
+0.1944,+9.10962
+0.1948,+8.98538
+0.1951,+9.04173
