+0,-0.262689
+0.0004,-0.171508
+0.0009,-0.0869672
+0.0013,-0.236161
+0.0023,-1.90397
+0.0025,-1.99459
+0.0029,-1.73078
+0.0032,-1.67309
+0.0036,-1.838
+0.004,-1.78381
+0.0044,-2.02035
+0.0049,-2.00557
+0.0053,-2.26591
+0.0056,-2.12727
+0.006,-0.390701
+0.0064,-0.158757
+0.0069,-1.96776
+0.0072,-3.7
+0.0076,-3.54797
+0.008,-3.39595
+0.0084,-3.5838
+0.0089,-3.62158
+0.0092,-3.55515
+0.0096,-3.52119
+0.01,-3.7525
+0.0104,-3.80852
+0.0109,-2.0993
+0.0113,-0.340235
+0.0116,-0.223842
+0.012,-0.281445
+0.0124,+0.0895459
+0.0129,-0.134197
+0.0133,+0.0725624
+0.0136,+0.042454
+0.014,+0.147988
+0.0144,-0.102133
+0.0149,-0.143944
+0.0152,-0.210605
+0.0156,-0.458159
+0.016,-0.413729
+0.0164,-0.507563
+0.0169,-0.286734
+0.0173,-0.175844
+0.0176,-0.323486
+0.018,-0.181752
+0.0184,-0.117319
+0.0189,-0.115274
+0.0192,+0.0275243
+0.0196,+0.14386
+0.02,-1.631
+0.0204,-1.60149
+0.0209,-1.71739
+0.0214,-2.00742
+0.0216,-1.81054
+0.022,-2.02915
+0.0224,-1.94698
+0.0229,-2.05163
+0.0233,-2.26158
+0.0236,-2.4344
+0.024,-0.550138
+0.0244,-0.724103
+0.0249,-0.825561
+0.0253,-0.850632
+0.0256,-1.03999
+0.0261,-0.728396
+0.0264,-0.827739
+0.0269,-2.07556
+0.0273,-2.02894
+0.0276,-2.08301
+0.028,-2.25133
+0.0284,-2.128
+0.0289,-2.07855
+0.0293,-1.73849
+0.0296,-1.60194
+0.03,-1.78885
+0.0304,-1.72758
+0.0309,-0.399722
+0.0312,-0.214742
+0.0316,-0.118487
+0.032,-0.0759061
+0.0324,+0.0224486
+0.0329,+0.236975
+0.0333,-0.163463
+0.0336,-0.181226
+0.034,-0.302819
+0.0344,-0.339469
+0.0349,-0.418021
+0.0353,-0.641338
+0.0356,-0.439647
+0.036,-0.348322
+0.0365,-0.600899
+0.0369,-0.778826
+0.0373,-0.547052
+0.0376,-0.394234
+0.038,-0.566883
+0.0384,-0.443331
+0.0389,-0.421029
+0.0393,-0.382105
+0.0396,-0.570797
+0.04,-0.818249
+0.0404,-0.796141
+0.0409,-0.873347
+0.0412,-2.78282
+0.0416,-4.76732
+0.042,-4.36543
+0.0424,-4.3319
+0.0429,-4.13084
+0.0433,-5.76153
+0.0436,-5.76651
+0.044,-5.5806
+0.0443,-5.34853
+0.0448,-5.1125
+0.0452,-5.10056
+0.0456,-3.18496
+0.046,-3.42852
+0.0463,-3.64392
+0.0468,-3.88
+0.0472,-2.0835
+0.0476,-2.14324
+0.048,-2.0088
+0.0483,-2.2425
+0.0489,-2.32147
+0.0492,-0.688522
+0.0496,-0.896106
+0.05,-2.53873
+0.0503,-2.37693
+0.0508,-2.10669
+0.0512,-2.35528
+0.0516,-2.3935
+0.052,-2.40292
+0.0523,-4.0725
+0.0528,-4.00034
+0.0532,-3.73866
+0.0536,-3.71085
+0.054,-1.79406
+0.0544,-1.7133
+0.0548,-1.94483
+0.0552,-1.67583
+0.0556,-3.3102
+0.0561,-3.38073
+0.0564,-1.50779
+0.0568,-1.45068
+0.0572,-1.38323
+0.0576,-1.33208
+0.058,-3.19239
+0.0584,-3.20376
+0.0588,-3.16567
+0.0592,-3.17169
+0.0596,-1.28061
+0.06,-1.18777
+0.0604,-1.30522
+0.0608,-1.60632
+0.0612,-1.65061
+0.0616,-1.69755
+0.062,+0.176259
+0.0623,+0.290676
+0.0627,+0.398229
+0.0632,+0.294867
+0.0636,+0.133378
+0.064,+0.0403956
+0.0644,-0.0836303
+0.0647,-0.0814037
+0.0652,-0.286391
+0.0656,-0.304026
+0.066,-0.643075
+0.0663,-0.831693
+0.0668,-2.54912
+0.0672,-2.59774
+0.0676,-2.47232
+0.068,-4.33059
+0.0683,-6.18875
+0.0688,-5.96789
+0.0692,-7.63315
+0.0696,-7.49213
+0.07,-7.37668
+0.0704,-7.54874
+0.0708,-5.91815
+0.0712,-7.1047
+0.0716,-7.06163
+0.072,-7.03923
+0.0724,-4.97172
+0.0728,-5.17478
+0.0732,-3.28972
+0.0736,-3.20359
+0.074,-4.94169
+0.0744,-4.81538
+0.0748,-4.80374
+0.0752,-3.47405
+0.0756,-3.6538
+0.0761,-2.05858
+0.0764,-2.24649
+0.0768,-2.00089
+0.0772,-1.91046
+0.0776,-1.94321
+0.078,-0.0501066
+0.0784,-0.181684
+0.0788,-0.288443
+0.0792,-0.448479
+0.0796,-0.291665
+0.08,-0.162923
+0.0804,-0.136468
+0.0807,-0.0688309
+0.0812,-0.370675
+0.0816,-2.20396
+0.082,-2.36091
+0.0824,-2.30192
+0.0827,-2.06536
+0.0832,-1.90171
+0.0836,-2.20824
+0.084,-2.06051
+0.0844,-1.85236
+0.0849,-1.83728
+0.0852,-1.58784
+0.0856,+0.14738
+0.086,+0.350382
+0.0865,+0.668031
+0.0868,+0.476807
+0.0872,+0.615332
+0.0876,+1.00774
+0.088,+0.857275
+0.0884,+0.771844
+0.0889,+0.773608
+0.0892,+0.813477
+0.0896,+0.912121
+0.09,+0.851729
+0.0903,+0.697662
+0.0908,+0.797102
+0.0912,+0.552705
+0.0916,+0.431486
+0.092,+0.342134
+0.0924,+0.378557
+0.0929,+0.332635
+0.0932,+0.0989011
+0.0936,+0.107272
+0.094,-0.0593184
+0.0944,-0.271048
+0.0947,-0.352386
+0.0952,-0.335169
+0.0956,-0.371856
+0.096,-0.0397803
+0.0963,-0.122095
+0.0968,-0.204851
+0.0972,-0.162444
+0.0976,-0.184177
+0.098,-0.102977
+0.0983,+0.250828
+0.0989,+0.438978
+0.0992,+0.439838
+0.0996,+0.337464
+0.1,+0.11364
+0.1004,+0.339156
+0.1007,+0.0890013
+0.1012,+0.0487555
+0.1016,+0.106565
+0.102,+0.181594
+0.1024,+0.134235
+0.1028,-0.0827038
+0.1032,+0.095612
+0.1036,+0.200937
+0.1047,+0.184166
+0.1049,-1.86703
+0.1052,-2.02113
+0.1056,-1.92235
+0.106,-1.98359
+0.1063,-1.97155
+0.1069,-1.9839
+0.1072,-1.93389
+0.1076,-2.01432
+0.108,-2.17336
+0.1084,-2.12758
+0.1088,-2.00683
+0.1092,-1.87948
+0.1096,-2.0026
+0.11,-2.06802
+0.1104,-2.06855
+0.1107,-3.88919
+0.1112,-3.99798
+0.1116,-3.97084
+0.112,-3.65836
+0.1123,-3.57774
+0.1127,-1.70322
+0.1132,-1.35085
+0.1136,-1.43055
+0.114,-3.22576
+0.1144,-3.07505
+0.1147,-1.19844
+0.1152,-0.992993
+0.1156,-1.08278
+0.116,-1.08034
+0.1164,-1.24275
+0.1169,-1.53895
+0.1172,-3.31318
+0.1176,-3.14584
+0.118,-1.22337
+0.1184,-3.061
+0.1189,-3.20141
+0.1192,-3.38247
+0.1196,-3.22586
+0.12,-3.22522
+0.1204,-3.3181
+0.1207,-3.2644
+0.1212,-1.66795
+0.1216,-1.68575
+0.122,-3.60239
+0.1224,-2.0637
+0.1227,-2.02181
+0.1232,-2.04862
+0.1236,-2.02695
+0.124,-2.07974
+0.1243,-1.87616
+0.1247,-3.55184
+0.1252,-5.30199
+0.1256,-5.34576
+0.126,-3.58295
+0.1264,-3.29662
+0.1267,-3.46374
+0.1273,-5.19432
+0.1276,-5.14082
+0.128,-5.29903
+0.1284,-5.41327
+0.1288,-3.75523
+0.1292,-1.85786
+0.1296,-1.91017
+0.13,-2.07743
+0.1304,-2.32356
+0.1307,-2.32616
+0.1312,-0.611908
+0.1316,-1.06133
+0.132,-0.785785
+0.1324,-0.663223
+0.1327,-0.583454
+0.1332,-0.818212
+0.1336,-2.4618
+0.134,-2.16286
+0.1344,-1.96888
+0.1347,-1.90768
+0.1352,-3.48773
+0.1356,-3.29614
+0.136,-3.69607
+0.1364,-3.72187
+0.1367,-3.63206
+0.1372,-3.47373
+0.1376,-2.06733
+0.138,-2.09366
+0.1384,-2.11891
+0.1388,-2.29484
+0.1392,-0.321263
+0.1396,-0.244465
+0.14,-0.117489
+0.1403,-0.083256
+0.1407,-0.101911
+0.1412,-0.137323
+0.1416,+0.0444562
+0.142,-1.84107
+0.1423,-1.84523
+0.1427,-1.70561
+0.1432,-1.76664
+0.1436,-1.68838
+0.144,-1.57698
+0.1444,-1.46034
+0.1447,-1.28642
+0.1452,-1.46848
+0.1456,-1.16277
+0.146,+0.626504
+0.1464,+0.339084
+0.1467,-1.24452
+0.1472,-1.38557
+0.1476,-1.41308
+0.148,-1.70719
+0.1485,-1.90866
+0.1488,-2.10179
+0.1492,-1.95765
+0.1496,-2.15659
+0.15,-1.97581
+0.1504,-1.6976
+0.1507,+0.0530269
+0.1512,+0.126326
+0.1516,+0.014639
+0.152,+0.407489
+0.1524,+0.406702
+0.1527,+0.245532
+0.1532,+0.396776
+0.1536,+0.294554
+0.154,+0.209316
+0.1544,+0.0819228
+0.1547,-0.162666
+0.1552,-0.157239
+0.1556,-0.0365742
+0.156,-0.357821
+0.1564,-0.336825
+0.1567,-0.238019
+0.1572,-0.452322
+0.1577,-0.344546
+0.158,-2.30422
+0.1584,-2.20701
+0.1587,-2.09783
+0.1592,-2.28479
+0.1596,-2.268
+0.16,-2.17955
+0.1604,-2.14574
+0.1607,-2.1149
+0.1612,-3.81706
+0.1616,-3.84974
+0.162,-2.09134
+0.1624,-2.14166
+0.1627,-2.15179
+0.1632,-1.87128
+0.1636,-1.9272
+0.164,-1.82154
+0.1643,-1.79766
+0.1647,-1.84975
+0.1652,-0.0278822
+0.1656,+0.0181146
+0.166,+0.0695232
+0.1664,-0.154373
+0.1667,-0.263922
+0.1672,-0.61181
+0.1676,-0.575846
+0.168,-0.672448
+0.1684,-0.595013
+0.1687,-0.554968
+0.1692,-0.604445
+0.1696,-0.735119
+0.17,-0.576178
+0.1704,-0.501721
+0.1707,-0.162397
+0.1712,-1.64628
+0.1716,-1.64247
+0.172,-3.33701
+0.1724,-3.34685
+0.1727,-3.39455
+0.1732,-3.37389
+0.1736,-3.22777
+0.174,-3.38652
+0.1744,-3.27935
+0.1747,-3.36314
+0.1752,-1.75888
+0.1756,-1.81901
+0.176,-0.204496
+0.1764,-0.22118
+0.1767,-0.207454
+0.1772,-0.121439
+0.1777,-0.0833937
+0.1781,+0.0341611
+0.1784,+0.0390357
+0.1787,-0.288966
+0.1792,-0.0975731
+0.1796,-0.123183
+0.18,-0.0610388
+0.1804,-1.85626
+0.1807,-1.88867
