+0,-23.8021
+0.0003,-28.5896
+0.0007,-33.5227
+0.0011,-38.2336
+0.0016,-42.9854
+0.002,-47.8324
+0.0023,-47.7513
+0.0027,-47.7918
+0.0031,-47.9495
+0.0036,-47.9258
+0.004,-47.9206
+0.0043,-47.9485
+0.0047,-47.968
+0.0051,-48.0567
+0.0056,-48.2809
+0.006,-48.3158
+0.0063,-48.9566
+0.0067,-49.0841
+0.0071,-49.026
+0.0076,-49.3937
+0.008,-49.4343
+0.0083,-49.4767
+0.0087,-49.5747
+0.0091,-49.8521
+0.0096,-49.5963
+0.01,-49.7215
+0.0103,-49.28
+0.0107,-49.3203
+0.0111,-49.2749
+0.0116,-49.1689
+0.012,-49.1028
+0.0123,-49.0318
+0.0127,-48.8411
+0.0139,-48.7582
+0.0142,-48.8262
+0.0144,-48.6595
+0.0147,-48.8588
+0.0151,-48.7393
+0.0158,-48.886
+0.0161,-48.666
+0.0163,-48.6973
+0.0167,-48.6473
+0.0171,-48.7609
+0.0176,-48.6382
+0.018,-48.7424
+0.0185,-49.2342
+0.0187,-48.9411
+0.0191,-48.9103
+0.0196,-48.829
+0.02,-48.7648
+0.0203,-48.853
+0.0207,-49.0339
+0.0211,-48.9867
+0.0216,-48.9051
+0.022,-48.7563
+0.0223,-48.51
+0.0227,-48.4853
+0.0231,-48.6373
+0.0236,-48.5966
+0.024,-48.7182
+0.0244,-48.5607
+0.0247,-48.504
+0.0251,-48.4322
+0.0256,-48.3886
+0.026,-48.4975
+0.0265,-48.3086
+0.0267,-48.4525
+0.0272,-48.3438
+0.0276,-48.4968
+0.028,-48.6048
+0.0283,-48.6788
+0.0287,-48.5752
+0.0291,-48.4948
+0.0296,-48.5818
+0.03,-48.7416
+0.0303,-48.6369
+0.0307,-48.6432
+0.0311,-48.6404
+0.0316,-48.4278
+0.032,-48.5568
+0.0323,-48.4816
+0.0327,-48.5588
+0.0331,-48.5774
+0.0336,-48.3848
+0.034,-48.3646
+0.0343,-48.4348
+0.0347,-48.3726
+0.0352,-48.3785
+0.0356,-48.421
+0.036,-48.2574
+0.0363,-48.2356
+0.0367,-48.1452
+0.0371,-48.0908
+0.0376,-48.3507
+0.038,-48.2244
+0.0383,-48.1941
+0.0387,-48.2897
+0.0391,-48.0961
+0.0396,-48.1924
+0.04,-48.088
+0.0403,-48.308
+0.0407,-48.3547
