+0,+6.59554
+0.0003,+7.7957
+0.0007,+9.33897
+0.0011,+10.6863
+0.0016,+11.8607
+0.002,+13.0769
+0.0023,+13.0284
+0.0027,+13.1549
+0.0031,+13.0921
+0.0036,+13.0758
+0.004,+13.0385
+0.0043,+13.1512
+0.0047,+12.8405
+0.0051,+12.7276
+0.0056,+12.889
+0.006,+13.0678
+0.0063,+13.1358
+0.0067,+12.8949
+0.0071,+12.8755
+0.0076,+12.8975
+0.008,+13.1929
+0.0083,+13.163
+0.0087,+13.2172
+0.0092,+13.368
+0.0096,+13.4031
+0.01,+13.4513
+0.0103,+13.3821
+0.0107,+13.6623
+0.0111,+13.8648
+0.0116,+13.8836
+0.012,+13.5926
+0.0123,+13.5157
+0.0127,+13.5285
+0.0131,+13.3221
+0.0136,+13.0962
+0.014,+13.0655
+0.0143,+13.1149
+0.0147,+12.9571
+0.0151,+12.8711
+0.0156,+12.7708
+0.016,+12.7223
+0.0163,+12.8512
+0.0167,+12.9803
+0.0171,+13.0998
+0.0176,+13.4495
+0.018,+13.4207
+0.0183,+13.3206
+0.0187,+13.2709
+0.0191,+13.2362
+0.0197,+13.3544
+0.02,+13.3655
+0.0203,+13.2592
+0.0207,+13.252
+0.0211,+13.3676
+0.0216,+13.2622
+0.022,+13.3534
+0.0223,+13.5663
+0.0227,+13.6138
+0.0231,+13.5093
+0.0236,+13.4319
+0.024,+13.6687
+0.0243,+13.7783
+0.0247,+13.7261
+0.0251,+13.4978
+0.0256,+13.4279
+0.026,+13.3431
+0.0263,+13.256
+0.0267,+13.2455
+0.0271,+13.3085
+0.0276,+13.2676
+0.028,+13.2574
+0.0283,+13.1331
+0.0287,+12.9959
+0.0291,+13.1611
+0.0296,+13.1003
+0.03,+13.0469
+0.0303,+12.9363
+0.0307,+13.0317
+0.0311,+13.1686
+0.0316,+13.2268
+0.032,+13.0488
+0.0323,+13.0034
+0.0327,+13.0481
+0.0331,+12.9446
+0.0336,+12.9671
+0.034,+12.9145
+0.0343,+12.8955
+0.0347,+12.9597
+0.0351,+12.8164
+0.0356,+12.962
+0.036,+13.043
+0.0363,+13.2142
+0.0367,+13.3246
+0.0371,+13.4717
+0.0376,+13.5672
+0.038,+13.5738
+0.0383,+13.6051
+0.0387,+13.449
+0.0391,+13.5026
+0.0396,+13.3172
+0.04,+13.3172
+0.0403,+13.3125
+0.0407,+13.3619
+0.0411,+13.3398
+0.0416,+13.2171
+0.042,+13.0854
+0.0423,+13.0579
+0.0427,+13.1455
+0.0431,+13.2419
+0.0436,+13.292
+0.044,+13.2659
+0.0443,+13.2382
+0.0447,+13.0687
+0.0451,+13.0261
+0.0456,+13.1679
+0.046,+13.2642
+0.0463,+13.2681
+0.0467,+13.223
+0.0471,+13.0129
+0.0476,+12.9717
+0.048,+12.9984
+0.0484,+12.9841
+0.0487,+13.0603
+0.0491,+13.0165
+0.0496,+12.9079
+0.05,+12.9431
+0.0503,+13.0421
+0.0507,+13.0661
+0.0511,+13.2755
+0.0516,+13.2069
+0.052,+13.2672
+0.0523,+13.1519
+0.0527,+12.9914
+0.0531,+13.0517
+0.0536,+12.9942
+0.054,+12.9507
+0.0543,+12.8359
+0.0547,+12.8084
+0.0551,+12.7259
+0.0556,+12.9173
+0.056,+12.7852
+0.0563,+12.878
+0.0567,+13.0984
+0.0571,+13.0564
+0.0576,+12.9816
+0.058,+13.0499
+0.0583,+13.1632
+0.0587,+13.1363
+0.0591,+13.0871
+0.0596,+12.9627
+0.06,+12.9838
+0.0603,+13.0715
+0.0607,+12.9859
+0.0611,+13.0367
+0.0616,+13.0602
+0.062,+13.0498
+0.0624,+13.079
+0.0627,+13.0716
+0.0631,+13.1943
+0.0636,+13.3371
+0.064,+13.3409
+0.0643,+13.286
+0.0647,+13.2186
+0.0651,+13.1735
+0.0656,+13.3735
+0.066,+13.3257
+0.0663,+13.3244
+0.0674,+13.3706
+0.0676,+13.2432
+0.0678,+12.9762
+0.068,+13.0685
+0.0683,+13.099
+0.0687,+13.2084
+0.0691,+13.2561
+0.0696,+13.1704
+0.07,+13.2529
+0.0703,+13.0364
+0.0707,+13.0275
+0.0711,+13.077
+0.0716,+13.1459
+0.072,+13.1304
+0.0723,+13.1171
+0.0727,+12.9574
+0.0731,+12.9472
+0.0736,+12.8998
+0.074,+13.0464
+0.0743,+13.1068
+0.0747,+13.1153
+0.0751,+13.0305
+0.0756,+12.9219
+0.076,+12.7721
+0.0763,+12.9306
+0.0767,+12.9825
+0.0771,+12.9371
+0.0776,+13.017
+0.078,+12.7114
+0.0783,+12.802
+0.0787,+12.7948
+0.0791,+12.7203
+0.0796,+13.0373
+0.08,+13.2613
+0.0803,+13.0589
+0.0807,+13.1485
+0.0811,+12.9961
+0.0816,+12.982
+0.082,+13.0426
+0.0823,+12.9884
+0.0827,+12.8641
+0.0831,+12.9809
+0.0836,+12.815
+0.084,+12.6895
+0.0843,+12.6757
+0.0847,+12.6646
+0.0851,+12.8117
+0.0856,+12.7558
+0.086,+12.7786
+0.0863,+12.9277
+0.0867,+12.9379
+0.0871,+13.0617
+0.0876,+12.9895
+0.088,+12.9456
+0.0883,+12.9486
+0.0887,+12.9937
+0.0891,+12.9095
+0.0896,+12.7988
+0.09,+12.8107
+0.0903,+12.6981
+0.0907,+12.75
+0.0911,+12.7414
+0.0916,+12.828
+0.092,+12.8782
+0.0923,+12.7942
+0.0927,+12.6525
+0.0931,+12.7293
+0.0936,+12.8889
+0.094,+13.0603
+0.0943,+13.1975
+0.0947,+13.1391
+0.0951,+12.944
+0.0956,+12.9516
+0.096,+12.7643
+0.0963,+12.7954
+0.0967,+12.827
+0.0971,+12.7869
+0.0976,+12.8255
+0.098,+12.709
+0.0983,+12.4685
+0.0987,+12.4566
+0.0991,+12.5027
+0.0996,+12.3723
+0.1,+12.4335
+0.1003,+12.4111
+0.1007,+12.4393
+0.1011,+12.4273
+0.1016,+12.3471
+0.102,+12.2632
+0.1023,+12.4989
+0.1027,+12.5145
+0.1031,+12.4445
+0.1035,+12.473
+0.104,+12.4554
+0.1043,+12.403
+0.1047,+12.3562
+0.1051,+12.4026
+0.1056,+12.3778
+0.106,+12.5189
+0.1063,+12.2817
+0.1067,+12.212
+0.1071,+12.4431
+0.1076,+12.5849
+0.108,+12.6266
+0.1083,+12.7729
+0.1087,+12.7563
+0.1091,+12.6357
+0.1096,+12.6088
+0.11,+12.5618
+0.1103,+12.5377
+0.1108,+12.5327
+0.1111,+12.3369
+0.1116,+12.147
+0.112,+12.1707
+0.1123,+12.1108
+0.1127,+12.1404
+0.1131,+12.2197
+0.1135,+12.193
+0.114,+11.9924
+0.1143,+12.1426
+0.1147,+12.4657
+0.1151,+12.5017
+0.1155,+13.2943
+0.116,+13.1383
+0.1163,+14.062
+0.1167,+13.949
+0.1171,+13.8904
+0.1175,+13.8341
+0.118,+13.9704
+0.1183,+13.7871
+0.1187,+13.4232
+0.1191,+13.3428
+0.1195,+12.5136
+0.12,+12.6991
+0.1203,+11.6678
+0.1207,+11.6683
+0.1211,+11.6604
+0.1216,+11.601
+0.122,+11.4368
+0.1223,+11.3712
+0.1227,+11.4562
+0.1231,+11.5054
+0.1236,+11.3614
+0.124,+11.2298
+0.1243,+11.1873
+0.1247,+11.1416
+0.1251,+11.0936
+0.1255,+11.189
+0.126,+11.2697
+0.1264,+11.1857
+0.1267,+11.1188
+0.1271,+11.0539
+0.1276,+12.2127
+0.128,+12.1573
+0.1283,+12.1667
+0.1287,+12.1058
+0.1291,+12.0373
+0.1295,+12.0707
+0.1301,+12.0338
+0.1304,+12.1092
+0.1307,+12.1421
+0.1311,+12.0827
+0.1316,+10.9984
+0.132,+11.0885
+0.1323,+11.2348
+0.1327,+11.3224
+0.1331,+11.3033
+0.1335,+11.3073
+0.134,+11.2297
+0.1343,+11.2848
+0.1347,+11.1965
+0.1351,+11.1358
+0.1355,+11.097
+0.136,+10.8451
+0.1363,+10.7708
+0.1367,+10.6143
+0.1371,+10.6478
+0.1375,+10.4426
+0.138,+10.4344
+0.1383,+10.4444
+0.1387,+10.3525
+0.1391,+10.3354
+0.1395,+10.3429
+0.14,+10.3313
+0.1404,+10.1072
+0.1407,+10.0818
+0.1414,+9.89616
+0.1417,+9.88357
+0.142,+9.7103
+0.1424,+9.50639
+0.1428,+9.57801
+0.1431,+9.54255
+0.1435,+9.50042
+0.144,+9.70282
+0.1444,+9.63279
+0.1447,+9.73974
+0.1451,+9.75073
+0.1455,+9.75745
+0.146,+9.86092
+0.1464,+9.95486
+0.1468,+9.79884
+0.1471,+9.67607
+0.1475,+9.64051
+0.148,+9.43143
+0.1484,+9.44087
+0.1488,+10.2857
+0.1491,+10.2712
+0.1495,+11.1772
+0.15,+11.1586
+0.1504,+11.0303
+0.1508,+11.1687
+0.1511,+11.2251
+0.1516,+11.2025
+0.152,+11.1724
+0.1524,+11.2146
+0.1527,+10.1031
+0.1531,+9.94188
+0.1535,+8.99878
+0.154,+8.90733
+0.1544,+8.92903
+0.1548,+8.74637
+0.1551,+8.80969
+0.1556,+8.73634
+0.156,+8.73926
