+0,-0.0638071
+0.0003,-6.4308e-005
+0.0007,-0.0925242
+0.0011,+0.133944
+0.0015,+0.460775
+0.002,+0.622601
+0.0023,+0.943873
+0.0027,+1.35214
+0.0031,+1.66558
+0.0035,+1.90299
+0.004,+1.83716
+0.0043,+2.00297
+0.0047,+2.00718
+0.0051,+1.83025
+0.0054,+2.26713
+0.006,+2.4033
+0.0063,+2.20251
+0.0067,+1.69126
+0.0071,+1.82738
+0.0075,+1.82639
+0.008,+2.00321
+0.0083,+1.96562
+0.0087,+2.62567
+0.0091,+2.66705
+0.0095,+2.27803
+0.01,+2.3025
+0.0103,+2.35208
+0.0107,+2.76105
+0.0111,+2.47469
+0.0115,+2.15795
+0.012,+2.34825
+0.0123,+2.38225
+0.0127,+1.49753
+0.0131,+1.36145
+0.0135,+0.800905
+0.014,+0.580282
+0.0143,+0.669788
+0.0147,+0.282417
+0.0151,+0.191007
+0.0156,+0.205511
+0.0159,-0.392117
+0.0163,-0.620301
+0.0167,-0.0228792
+0.0171,+0.0415675
+0.0175,+0.277949
+0.018,+0.46795
+0.0183,+0.202067
+0.0187,+0.308154
+0.0191,+0.175751
+0.0195,+0.632982
+0.02,+0.944717
+0.0203,+1.32331
+0.0207,+1.13878
+0.0211,+1.68403
+0.0215,+1.49983
+0.022,+1.45929
+0.0223,+1.46182
+0.0227,+1.74777
+0.0231,+1.51197
+0.0235,+1.14258
+0.024,+1.11243
+0.0243,+0.838665
+0.0247,+0.882652
+0.0251,+0.276553
+0.0255,+0.414422
+0.026,+0.579599
+0.0263,+0.72981
+0.0267,+0.360033
+0.0271,+0.355898
+0.0275,+0.4598
+0.028,+0.553399
+0.0283,+0.422702
+0.0287,+0.554371
+0.0291,+0.346154
+0.0294,+0.391238
+0.0299,+0.216878
+0.0303,+0.203585
+0.0307,+0.279623
+0.0311,+0.341799
+0.0315,+0.498848
+0.032,+0.731548
+0.0323,+0.772519
+0.0327,+0.818458
+0.0331,+0.858615
+0.0335,+0.947859
+0.0338,+0.831925
+0.0344,+1.10656
+0.0347,+1.43508
+0.0351,+1.69062
+0.0355,+1.44594
+0.036,+1.05827
+0.0364,+1.53308
+0.0367,+1.53409
+0.0371,+2.01336
+0.0375,+1.93461
+0.0379,+2.21334
+0.0383,+2.44582
+0.0387,+2.32532
+0.0391,+2.60694
+0.0395,+2.59405
+0.0398,+2.66643
+0.0403,+2.25425
+0.0407,+1.94251
+0.0411,+1.91035
+0.0414,+1.8218
+0.0418,+1.65036
+0.0423,+1.22436
+0.0427,+1.15028
+0.0431,+0.875536
+0.0434,+1.14658
+0.0439,+0.759971
+0.0443,+0.603339
+0.0447,+0.508389
+0.045,+0.43109
+0.0454,+0.501724
+0.0459,+0.433727
+0.0463,+0.330945
+0.0467,+0.240249
+0.0471,+0.715553
+0.0474,+0.844879
+0.0479,+1.07903
+0.0483,+1.29151
+0.0487,+1.40852
+0.049,+1.10096
+0.0494,+1.1355
+0.0498,+1.23176
+0.0503,+1.64963
+0.0507,+1.64389
+0.051,+1.06121
+0.0514,+0.691377
+0.0519,+0.911149
+0.0523,+0.555093
+0.0527,+0.297796
+0.053,+0.887031
+0.0534,+1.06795
+0.0539,+0.848225
+0.0543,+0.794392
+0.0547,+0.656773
+0.055,+0.692697
+0.0554,+0.521996
+0.0558,+0.416199
+0.0564,+1.2195
+0.0567,+1.58516
+0.0571,+1.44514
+0.0574,+1.28094
+0.0578,+1.67648
+0.0583,+1.77922
+0.0587,+1.95056
+0.0591,+2.23254
+0.0594,+2.49745
+0.0599,+2.79359
+0.0603,+2.31263
+0.0607,+2.03851
+0.061,+2.0253
+0.0614,+1.76467
+0.0619,+1.04096
+0.0629,+0.73413
+0.0631,+0.889743
+0.0634,+0.731084
+0.0638,+0.46129
+0.0643,+0.394636
+0.0647,+0.278851
+0.065,+0.416553
+0.0654,+0.5519
+0.0658,+1.17289
+0.0663,+1.86979
+0.0667,+1.60304
+0.067,+1.59786
+0.0674,+1.71657
+0.0679,+2.13398
+0.0683,+1.74327
+0.0687,+1.60319
+0.0691,+1.37267
+0.0694,+0.71466
+0.0699,+0.61666
+0.0703,+0.337356
+0.0707,+0.376385
+0.071,+0.16634
+0.0714,-0.0777268
+0.0718,-0.236601
+0.0723,+0.138433
+0.0727,+0.323567
+0.073,+0.6864
+0.0734,+0.997999
+0.0738,+0.649965
+0.0743,+0.787122
+0.0747,+1.0805
+0.075,+1.23285
+0.0754,+1.45582
+0.0758,+1.64701
+0.0763,+1.54412
+0.0767,+1.47624
+0.077,+1.49199
+0.0774,+1.58707
+0.0779,+1.42812
+0.0783,+1.17304
+0.0787,+0.848041
+0.079,+0.530141
+0.0794,+0.571633
+0.0798,+0.185079
+0.0803,+0.397954
+0.0807,+0.482436
+0.081,+0.454871
+0.0814,+0.00604358
+0.0818,+0.115419
+0.0823,-0.136461
+0.0827,-0.00081839
+0.083,+0.493296
+0.0834,+0.251329
+0.0838,+0.49358
+0.0843,+0.0654186
+0.0847,+0.209067
+0.085,+0.194464
+0.0854,+0.902597
+0.0858,+1.00416
+0.0864,+1.12042
+0.0868,+0.754169
+0.0871,+0.344274
+0.0874,+0.406815
+0.0878,+0.188182
+0.0883,+0.119383
+0.0887,+0.0412455
+0.089,-0.0581732
+0.0894,-0.458441
+0.0898,-0.574764
+0.0903,-0.674862
+0.0907,-0.250099
+0.091,-0.293889
+0.0914,-0.270388
+0.0918,-0.440647
+0.0923,-0.749724
+0.0927,-0.902155
+0.0931,-1.04523
+0.0934,-0.795553
+0.0939,-0.794018
+0.0943,-0.786
+0.0947,-0.702618
+0.0951,-0.0798014
+0.0954,-0.413713
+0.0958,+0.138146
+0.0963,+0.811059
+0.0967,+1.21827
+0.097,+1.07625
+0.0974,+1.04549
+0.0979,+0.979702
+0.0983,+1.1766
+0.0987,+1.15191
+0.099,+0.742027
+0.0994,+0.678741
+0.0998,+0.369306
+0.1003,+0.377743
+0.1007,+0.114447
+0.1011,+0.216894
+0.1014,-0.334354
+0.1019,-0.111392
+0.1023,+0.0880669
+0.1027,-0.21802
+0.103,-0.382219
+0.1034,-0.0242643
+0.1038,+0.0518244
+0.1043,-0.0713933
+0.1047,+0.126887
+0.1051,+0.57516
+0.1054,+1.08462
+0.1058,+1.24916
+0.1063,+1.38456
+0.1067,+1.69672
+0.107,+1.64392
+0.1074,+1.76046
+0.1078,+1.66304
+0.1083,+1.64541
+0.1087,+1.56478
+0.1091,+1.6649
+0.1094,+1.33116
+0.1099,+0.97391
+0.1103,+0.434514
+0.1107,+0.216698
+0.111,+0.792062
+0.1114,+0.56664
+0.1118,+0.267232
+0.1123,+0.170532
+0.1127,-0.0110642
+0.1131,-0.0595536
+0.1134,+0.110718
+0.1138,+0.278588
+0.1143,+0.352032
+0.1148,+0.695286
+0.1151,+0.223247
+0.1154,+0.432646
+0.1158,+0.591412
+0.1163,+0.923537
+0.1167,+1.00896
+0.1172,+0.977587
+0.1174,+1.08458
+0.1179,+1.26243
+0.1183,+1.38758
+0.1187,+1.40758
+0.1191,+1.85275
+0.1195,+2.03675
+0.1198,+2.46081
+0.1203,+2.28705
+0.1207,+2.68967
+0.1211,+2.42846
+0.1214,+2.72124
+0.1218,+2.71872
+0.1223,+2.77283
+0.1227,+2.97202
+0.123,+2.63792
+0.1234,+2.73339
+0.1238,+2.57666
+0.1243,+2.5642
+0.1247,+2.30086
+0.1251,+2.73729
+0.1254,+2.52289
+0.1258,+2.48513
+0.1263,+2.50362
+0.1267,+1.74632
+0.127,+1.89355
+0.1274,+1.59191
+0.1278,+1.50913
+0.1283,+1.58663
+0.1287,+1.65522
