+0,-9.55141
+0.0005,-11.4581
+0.0008,-13.4033
+0.0012,-15.2652
+0.0016,-17.2135
+0.002,-19.1309
+0.0025,-19.1194
+0.0028,-19.0883
+0.0032,-19.0531
+0.0036,-19.1275
+0.004,-19.2563
+0.0045,-19.1648
+0.0048,-19.1228
+0.0052,-19.2366
+0.0056,-19.2044
+0.006,-19.1656
+0.0065,-19.1292
+0.0068,-19.0753
+0.0072,-19.169
+0.0076,-19.1206
+0.008,-19.1157
+0.0085,-19.2584
+0.0088,-19.3648
+0.0092,-19.2856
+0.0096,-19.2691
+0.01,-19.2793
+0.0105,-19.2825
+0.0108,-19.2789
+0.0112,-19.2877
+0.0116,-19.3565
+0.012,-19.3165
+0.0125,-19.2336
+0.0128,-19.1287
+0.0132,-19.2116
+0.0136,-19.1676
+0.014,-19.2148
+0.0145,-19.2661
+0.0148,-19.2416
+0.0152,-19.0865
+0.0156,-19.0254
+0.016,-19.0162
+0.0165,-19.0462
+0.0168,-19.1474
+0.0172,-18.9937
+0.0176,-19.0324
+0.018,-19.0198
+0.0185,-18.9971
+0.0188,-19.0017
+0.0192,-19.0492
+0.0196,-19.0566
+0.02,-19.0504
+0.0205,-19.1354
+0.0208,-19.0273
+0.0212,-19.1936
+0.0216,-19.1485
+0.022,-19.1535
+0.0225,-19.2178
+0.0228,-19.3227
+0.0232,-19.3209
+0.0236,-19.2654
+0.024,-19.2417
+0.0245,-19.0826
+0.0248,-19.1359
+0.0252,-18.9766
+0.0256,-19.0041
+0.0261,-19.0136
+0.0265,-18.932
+0.0268,-18.8844
+0.0272,-18.9615
+0.0276,-18.962
+0.028,-18.9063
+0.0285,-19.0182
+0.0288,-19.1157
+0.0292,-19.0942
+0.0296,-19.1307
+0.03,-19.1651
+0.0303,-19.3231
+0.0308,-19.303
+0.0312,-19.2453
+0.0316,-19.3746
+0.032,-19.4765
+0.0325,-19.605
+0.0328,-19.4713
+0.0332,-19.5343
+0.0344,-19.5374
+0.0346,-19.4674
+0.0348,-19.3646
+0.0352,-19.3669
+0.0356,-19.2894
+0.036,-19.2488
+0.0365,-19.0716
+0.0368,-18.9149
+0.0372,-19.036
+0.0376,-19.0059
+0.038,-19.029
+0.0383,-18.9968
+0.0388,-18.9595
+0.0392,-18.9811
+0.0396,-19.118
+0.04,-19.0478
+0.0405,-19.2863
+0.0408,-19.353
+0.0412,-19.2835
+0.0416,-19.3969
+0.042,-19.3921
+0.0425,-19.4462
+0.0428,-19.4809
+0.0432,-19.6061
+0.0436,-19.5828
+0.044,-19.6745
+0.0445,-19.6813
+0.0448,-19.5493
+0.0452,-19.5309
+0.0456,-19.4688
+0.046,-19.4451
+0.0465,-19.3458
+0.0468,-19.2659
