+0,-3.48024
+0.0004,-3.87541
+0.0008,-4.3931
+0.0012,-4.67654
+0.0015,-4.96216
+0.002,-5.44167
+0.0024,-5.40004
+0.0028,-5.41868
+0.0032,-5.67446
+0.0035,-5.40454
+0.004,-3.84634
+0.0044,-3.92283
+0.0048,-3.59338
+0.0052,-3.79974
+0.0055,-3.9148
+0.006,-3.9206
+0.0064,-3.94981
+0.0068,-4.02216
+0.0072,-5.31775
+0.0075,-5.63303
+0.008,-5.83622
+0.0084,-5.70486
+0.0088,-6.05845
+0.0092,-6.06344
+0.0095,-6.10389
+0.01,-5.84055
+0.0104,-5.69684
+0.0108,-5.5368
+0.0112,-3.96402
+0.0115,-4.00728
+0.012,-5.2114
+0.0124,-5.27377
+0.0128,-5.1335
+0.0132,-5.17655
+0.0135,-5.19621
+0.014,-5.39879
+0.0144,-5.57214
+0.0148,-5.81894
+0.0152,-5.98184
+0.0155,-5.80407
+0.016,-5.88864
+0.0164,-5.9975
+0.0168,-6.10638
+0.0172,-5.978
+0.0175,-6.00633
+0.018,-6.06359
+0.0184,-6.02584
+0.0188,-5.97121
+0.0192,-7.10625
+0.0195,-6.96316
+0.0199,-5.68737
+0.0204,-5.73389
+0.0208,-5.6816
+0.0212,-5.64234
+0.0215,-5.69299
+0.022,-5.70174
+0.0224,-5.73882
+0.0228,-5.65565
+0.0232,-4.46199
+0.0235,-4.54484
+0.024,-4.48998
+0.0245,-4.6115
+0.0248,-4.55375
+0.0252,-4.5487
+0.0255,-5.7071
+0.026,-5.62632
+0.0264,-5.64577
+0.0268,-5.67704
+0.0272,-5.70679
+0.0275,-5.82354
+0.028,-7.31982
+0.0284,-7.19052
+0.0288,-7.22842
+0.0292,-7.1346
+0.0295,-5.83561
+0.03,-6.02094
+0.0304,-5.88457
+0.0308,-5.8411
+0.0312,-5.69889
+0.0315,-6.81411
+0.032,-5.52652
+0.0324,-6.68784
+0.0328,-6.65386
+0.0332,-8.25386
+0.0335,-8.43398
+0.034,-8.40684
+0.0344,-8.46086
+0.0348,-8.60381
+0.0352,-10.1089
+0.0357,-8.80063
+0.0359,-8.75743
+0.0364,-7.58031
+0.0368,-7.79918
+0.0372,-6.00789
+0.0375,-5.9268
+0.038,-6.07143
+0.0384,-6.21745
+0.0388,-6.05932
+0.0392,-5.03019
+0.0395,-5.06309
+0.04,-4.87376
+0.0404,-4.7466
+0.0408,-4.58547
+0.0412,-4.89435
+0.0415,-6.01989
+0.0419,-5.84618
+0.0424,-5.88701
+0.0428,-6.17623
+0.0432,-6.07902
+0.0436,-6.32158
+0.0439,-6.43696
+0.0444,-6.49966
+0.0448,-6.51172
+0.0452,-6.65739
+0.0455,-6.99832
+0.046,-6.85072
+0.0464,-6.81526
+0.0468,-6.69104
+0.0472,-6.60574
+0.0475,-6.42236
+0.048,-6.27247
+0.0484,-6.33477
+0.0488,-6.46193
+0.0492,-6.38948
+0.0495,-4.85428
+0.05,-6.35272
+0.0504,-6.11049
+0.0508,-6.049
+0.0512,-5.95199
+0.0515,-6.11043
+0.052,-6.44986
+0.0524,-6.68917
+0.0528,-6.72678
+0.0532,-8.10194
+0.0535,-8.31334
+0.054,-6.97738
+0.0544,-7.14406
+0.0548,-7.10247
+0.0552,-7.13019
+0.0555,-7.04025
+0.056,-6.80541
+0.0564,-6.63212
+0.0568,-6.64171
+0.0573,-5.3382
+0.0576,-5.21255
+0.058,-4.97442
+0.0584,-5.08891
+0.0588,-5.08291
+0.0592,-5.24093
+0.0595,-5.27837
+0.0599,-5.45095
+0.0604,-5.41047
+0.0608,-5.41971
+0.0612,-5.26042
+0.0615,-5.43731
+0.062,-5.63083
+0.0624,-5.56032
+0.0628,-5.50891
+0.0632,-5.40275
+0.0635,-5.34373
+0.064,-5.42584
+0.0644,-5.45347
+0.0648,-5.33292
+0.0657,-5.69891
+0.0659,-5.54716
+0.0661,-5.58736
+0.0664,-5.50117
+0.0668,-5.65192
+0.0672,-5.64178
+0.0676,-5.64535
+0.068,-5.50013
+0.0684,-5.40945
+0.0688,-5.29752
+0.0692,-5.044
+0.0695,-6.37342
+0.07,-6.32916
+0.0704,-6.43865
+0.0708,-6.32133
+0.0712,-6.41912
+0.0715,-6.39816
+0.072,-6.43813
+0.0724,-6.4846
+0.0728,-6.71645
+0.0732,-6.69872
+0.0735,-5.6003
+0.074,-5.56862
+0.0744,-5.57774
+0.0748,-5.66902
+0.0752,-5.55289
+0.0755,-5.77496
+0.076,-5.69686
+0.0764,-5.78965
+0.0768,-5.77417
+0.0772,-5.93093
+0.0775,-7.07946
+0.078,-7.06973
+0.0784,-7.43564
+0.0788,-7.898
+0.0792,-7.86328
+0.0795,-7.75818
+0.08,-7.93944
+0.0804,-7.96167
+0.0808,-9.37152
+0.0812,-9.43255
+0.0815,-7.8578
+0.082,-8.05855
+0.0824,-7.72758
+0.0828,-7.25256
+0.0832,-7.2843
+0.0835,-7.33402
+0.0839,-7.4058
+0.0844,-7.44105
+0.0848,-5.98277
+0.0852,-7.3204
+0.0855,-7.53356
+0.086,-7.50235
+0.0864,-8.92107
+0.0868,-9.11708
+0.0872,-9.36578
+0.0877,-9.22512
+0.088,-9.12195
+0.0884,-9.0439
+0.0888,-9.15019
+0.0892,-7.77941
+0.0896,-7.79583
+0.09,-7.8475
+0.0904,-6.6426
+0.0908,-6.57372
+0.0912,-6.46489
+0.0916,-6.61533
+0.0919,-6.6976
+0.0924,-6.70464
+0.0928,-6.52436
+0.0932,-6.42348
+0.0935,-6.58332
+0.094,-6.51865
+0.0944,-6.4274
+0.0948,-6.46754
+0.0952,-6.26329
+0.0956,-6.43874
+0.096,-6.1958
+0.0964,-6.37258
+0.0968,-6.47289
+0.0972,-6.71658
+0.0976,-6.54381
+0.098,-6.42603
+0.0984,-6.35643
+0.0988,-7.53829
+0.0992,-7.73829
+0.0996,-7.70283
+0.0999,-7.75874
+0.1004,-7.63228
+0.1008,-7.75376
+0.1012,-7.55783
+0.1016,-9.02856
+0.1021,-9.31494
+0.1024,-9.23732
+0.1028,-7.95914
+0.1032,-7.97612
+0.1036,-8.12968
+0.104,-8.16894
+0.1044,-9.62842
+0.1048,-9.54705
+0.1052,-9.66067
+0.1055,-9.63384
+0.106,-9.62673
+0.1064,-9.95254
+0.1068,-11.3242
+0.1072,-12.7072
+0.1076,-12.378
+0.1079,-12.5618
+0.1084,-12.4081
+0.1088,-12.5116
+0.1092,-12.4061
+0.1095,-11.0413
+0.11,-12.1768
+0.1104,-11.8173
+0.1108,-10.5021
+0.1112,-9.1357
+0.1116,-9.17325
+0.1119,-9.23291
+0.1124,-7.92624
+0.1128,-7.68879
+0.1132,-7.62085
+0.1136,-7.60905
+0.114,-6.35482
+0.1144,-6.3989
+0.1148,-6.60252
+0.1152,-6.63635
+0.1155,-6.42796
+0.116,-6.31222
+0.1164,-6.3867
+0.1168,-6.55276
+0.1172,-6.73129
+0.1175,-8.29832
+0.118,-9.73121
+0.1184,-11.4103
+0.1188,-11.2655
+0.1192,-11.2368
+0.1196,-11.566
+0.12,-11.3972
+0.1204,-11.213
+0.1208,-11.172
+0.1212,-11.1691
+0.1216,-9.81408
+0.1219,-8.51082
+0.1224,-7.03547
+0.1228,-6.96952
+0.1232,-7.26814
+0.1236,-7.29301
+0.1239,-7.45617
+0.1244,-7.67563
+0.1248,-7.9915
+0.1252,-7.98354
+0.1255,-7.93459
+0.126,-7.80858
+0.1264,-7.7755
+0.1268,-7.95974
+0.1272,-7.60968
+0.1275,-7.57332
+0.1279,-7.66372
+0.1285,-9.03413
+0.1288,-8.7683
+0.1292,-8.91654
+0.1296,-8.68563
+0.13,-8.71414
+0.1304,-8.67011
+0.1308,-8.59354
+0.1312,-8.67293
+0.1316,-9.97854
+0.1319,-11.2943
+0.1324,-9.98803
+0.1328,-9.92743
+0.1332,-10.0016
+0.1336,-10.2117
+0.134,-10.143
+0.1344,-11.6631
+0.1348,-11.5268
+0.1352,-13.028
+0.1355,-11.662
+0.136,-10.2401
+0.1364,-10.1329
+0.1368,-10.3435
+0.1372,-10.232
+0.1376,-10.0753
+0.1379,-10.0627
+0.1384,-8.49413
+0.1388,-8.36738
+0.1392,-6.79537
+0.1396,-6.84416
+0.1399,-6.76786
+0.1404,-6.78479
+0.1408,-6.63826
+0.1412,-6.69396
+0.1415,-6.83783
+0.1421,-7.1394
+0.1424,-7.08698
+0.1428,-7.34878
+0.1432,-8.62579
+0.1436,-8.61414
+0.144,-10.031
+0.1444,-10.1448
+0.1448,-10.2905
+0.1452,-10.1145
+0.1456,-10.1576
+0.146,-9.85463
+0.1464,-9.93537
+0.1468,-9.94627
+0.1472,-8.92714
+0.1476,-8.95721
+0.1479,-7.65775
+0.1484,-7.45268
+0.1488,-7.40646
+0.1492,-8.78693
+0.1496,-10.1471
+0.1499,-10.218
+0.1504,-10.3488
+0.1508,-10.188
+0.1512,-10.0914
+0.1515,-10.0838
+0.1519,-10.2323
+0.1524,-10.3619
+0.1528,-10.3835
+0.1532,-9.11414
+0.1536,-7.7132
+0.1539,-8.00563
+0.1544,-7.95342
+0.1548,-8.1875
+0.1552,-8.15846
+0.1555,-8.21367
+0.1559,-8.12209
+0.1564,-8.20857
+0.1568,-8.14455
+0.1572,-8.14838
+0.1575,-8.09409
+0.1579,-7.81946
+0.1584,-9.28664
+0.1589,-9.09706
+0.1592,-9.19266
+0.1596,-9.2996
+0.1601,-9.2705
+0.1604,-8.9993
+0.1608,-8.90098
+0.1612,-8.89697
+0.1616,-8.90479
+0.1619,-9.00542
+0.1624,-7.61191
+0.1628,-7.68389
+0.1632,-7.5874
+0.1636,-7.40567
+0.1639,-7.42772
+0.1644,-7.54714
+0.1648,-7.69707
+0.1652,-7.48707
+0.1655,-7.46523
+0.1659,-7.39729
+0.1664,-7.27373
+0.1668,-7.4821
+0.1672,-7.51947
+0.1681,-7.59001
+0.1683,-7.6188
+0.1686,-7.68072
+0.1689,-7.63397
+0.1692,-7.75525
+0.1695,-9.28892
+0.1699,-9.19765
+0.1704,-9.31897
+0.1708,-10.5607
+0.1712,-11.9299
+0.1715,-13.2046
+0.1719,-13.2249
+0.1724,-13.406
+0.1728,-13.3446
+0.1732,-13.5184
+0.1735,-12.0007
+0.1739,-12.2478
+0.1744,-13.6146
+0.1748,-12.2604
+0.1752,-10.9668
+0.1755,-9.62501
+0.1759,-9.65558
+0.1764,-9.32188
+0.1768,-9.37305
+0.1772,-9.23541
+0.1775,-9.48597
+0.1779,-9.3539
+0.1784,-8.02185
+0.1788,-9.41339
+0.1793,-10.689
+0.1796,-10.8148
+0.1799,-12.0768
+0.1804,-12.381
+0.1808,-13.5452
+0.1812,-13.6727
+0.1815,-13.4758
+0.1819,-13.4687
+0.1824,-15.0538
+0.1828,-15.0297
+0.1832,-13.5553
+0.1836,-13.5483
+0.1839,-12.4877
+0.1844,-12.3918
+0.1848,-11.4607
+0.1852,-11.3533
+0.1856,-11.5939
+0.1859,-11.6185
+0.1864,-11.5893
+0.1868,-10.3313
+0.1872,-11.7525
+0.1875,-11.641
+0.1879,-11.4208
+0.1884,-11.6329
+0.1888,-11.499
+0.1892,-11.4383
+0.1895,-11.2409
+0.1899,-11.3118
+0.1904,-9.64705
+0.1908,-9.50059
+0.1912,-8.23849
+0.1916,-9.79336
+0.1919,-9.78008
+0.1924,-9.61137
+0.1928,-10.8388
+0.1932,-12.2372
+0.1935,-12.3075
+0.1939,-12.2603
+0.1944,-12.3388
+0.1948,-12.178
+0.1952,-12.2802
+0.1955,-10.8097
+0.1959,-10.7732
+0.1964,-10.6409
+0.1968,-9.44918
+0.1972,-9.33422
+0.1976,-9.14538
+0.1979,-9.26083
+0.1984,-9.07699
+0.1988,-9.2886
+0.1992,-10.6496
+0.1996,-10.7461
+0.1999,-3.56069
+0.2004,-3.54206
+0.2008,-4.47823
+0.2012,-4.41317
+0.2016,-4.56632
+0.2019,-4.66724
+0.2024,-4.71883
+0.2028,-4.78741
+0.2032,-3.77853
+0.2035,-3.61307
+0.2039,-3.48302
+0.2044,-3.60424
+0.2048,-2.64651
+0.2052,-2.69115
+0.2056,-3.26769
+0.2059,-3.18025
+0.2064,-3.16175
+0.2068,-2.98371
+0.2072,-3.87106
+0.2076,-3.89952
+0.2079,-3.91666
+0.2084,-3.80596
+0.2088,-3.82929
+0.2092,-3.07892
+0.2097,-2.19795
+0.21,-2.21761
+0.2104,-2.21933
+0.2108,-2.33865
+0.2112,-1.57675
+0.2115,-1.5833
+0.2119,-1.77787
+0.2124,-2.04051
+0.2128,-2.95649
+0.2132,-2.94837
+0.2135,-3.14252
+0.2139,-3.26909
+0.2144,-3.41714
+0.2148,-3.41039
+0.2152,-3.39749
+0.2155,-4.35966
+0.2159,-4.41033
+0.2164,-4.3561
+0.2168,-3.50986
+0.2172,-3.45613
+0.2175,-3.41825
+0.2179,-3.33843
+0.2184,-4.18211
+0.2188,-5.01735
+0.2192,-4.98942
+0.2196,-4.04091
+0.2199,-3.84693
+0.2204,-3.83885
+0.2208,-3.67326
+0.2212,-4.52378
+0.2216,-4.59669
+0.2219,-4.58001
+0.2224,-3.72081
+0.2228,-2.89168
+0.2232,-3.62031
+0.2236,-3.85439
+0.2239,-4.7846
+0.2244,-4.72164
+0.2248,-4.86906
+0.2252,-3.94372
+0.2255,-3.97188
+0.2259,-4.06249
+0.2264,-4.06483
+0.2268,-4.10233
+0.2272,-3.32424
+0.2276,-4.10014
+0.2279,-4.22928
+0.2284,-4.29138
+0.2288,-4.27759
+0.2292,-4.4097
+0.2297,-4.31983
+0.2299,-4.3387
+0.2304,-4.19216
+0.2308,-4.23348
+0.2312,-5.02852
+0.2316,-4.15588
+0.2319,-4.13738
+0.2324,-4.26165
+0.2328,-4.1748
+0.2332,-4.08401
+0.2336,-4.27251
+0.2339,-4.28367
+0.2344,-4.34485
+0.2348,-4.28047
+0.2352,-4.54436
+0.2356,-5.44738
+0.2359,-4.4762
+0.2364,-5.08849
+0.2368,-5.22583
+0.2372,-6.17184
+0.2376,-6.14428
+0.2379,-6.12146
+0.2384,-6.18424
+0.2388,-6.34028
+0.2392,-5.48883
+0.2396,-4.62831
+0.2399,-4.76228
+0.2404,-4.01289
+0.2408,-3.95289
+0.2412,-3.01544
+0.2416,-3.05228
+0.2419,-2.99885
+0.2424,-2.9488
+0.2428,-2.89057
+0.2432,-3.64741
+0.2436,-4.49129
+0.2439,-4.45593
+0.2444,-4.50606
+0.2448,-4.56856
+0.2452,-5.56957
+0.2456,-5.49821
+0.2459,-5.53967
+0.2464,-5.6522
+0.2468,-5.67802
+0.2472,-4.87443
+0.2476,-3.97864
+0.2479,-3.84309
+0.2484,-3.92341
+0.2488,-4.04032
+0.2492,-3.01122
+0.2496,-2.9083
+0.2499,-2.96475
+0.2504,-2.86151
+0.2508,-2.9438
+0.2512,-2.8203
+0.2516,-2.90953
+0.2519,-2.9407
+0.2524,-2.87213
+0.2528,-2.83366
+0.2532,-2.80939
+0.2535,-2.9059
+0.2539,-2.89905
+0.2544,-2.99279
+0.2548,-2.82925
+0.2552,-3.0195
+0.2556,-2.97354
+0.2559,-3.06277
+0.2564,-3.14246
+0.2568,-3.14845
+0.2572,-3.37693
+0.2576,-3.48619
+0.2579,-3.45306
+0.2584,-3.46734
+0.2588,-3.45622
+0.2592,-4.18847
+0.2596,-4.08855
+0.2601,-4.13411
+0.2604,-5.0085
+0.2608,-5.82701
+0.2612,-5.81612
+0.2615,-5.85109
+0.2619,-6.69468
+0.2624,-6.71734
+0.2628,-6.81248
+0.2632,-5.98436
+0.2635,-6.03513
+0.2639,-6.004
+0.2644,-5.17636
+0.2648,-5.39533
+0.2652,-5.3359
+0.2656,-5.22476
+0.2659,-4.4389
+0.2664,-4.38619
+0.2668,-4.46961
+0.2672,-4.59206
+0.2676,-4.64821
+0.2679,-4.52152
+0.2684,-4.43484
+0.2688,-4.33315
+0.2692,-4.26412
+0.2695,-4.30264
+0.2705,-5.2988
+0.2707,-5.32549
+0.271,-5.21063
+0.2713,-5.08205
+0.2716,-5.90712
+0.2719,-5.9599
+0.2724,-5.97463
+0.2728,-6.12557
+0.2732,-6.28225
+0.2735,-7.19996
+0.2739,-6.09074
+0.2744,-6.9957
+0.2748,-7.07078
+0.2752,-7.01048
+0.2756,-6.16834
+0.2759,-7.20482
+0.2764,-8.08762
+0.2768,-7.7966
+0.2772,-7.70809
+0.2776,-6.77309
+0.2779,-6.93073
+0.2784,-6.07235
+0.2788,-7.02373
+0.2792,-8.12565
+0.2796,-8.20462
+0.2799,-8.19935
+0.2804,-7.31624
+0.2808,-6.50989
+0.2812,-6.51722
+0.2816,-6.57211
+0.2819,-7.49591
+0.2824,-8.374
+0.2828,-7.41164
+0.2832,-7.4127
+0.2836,-7.40597
+0.2839,-6.64829
+0.2844,-7.71322
+0.2848,-8.73678
+0.2852,-8.73732
+0.2856,-9.55959
+0.2859,-8.73753
+0.2863,-7.98801
+0.2868,-7.90092
+0.2872,-7.89342
+0.2876,-7.84913
+0.288,-8.46655
+0.2884,-7.35103
+0.2888,-6.31397
+0.2892,-7.21646
+0.2896,-6.46245
+0.2899,-6.52595
+0.2917,-6.34776
+0.292,-6.53344
+0.2922,-6.61229
+0.2924,-7.66225
+0.2927,-6.96097
+0.2929,-7.15756
+0.2932,-7.30198
+0.2936,-6.51333
+0.2939,-6.55989
+0.2944,-6.39578
+0.2948,-7.38858
+0.2952,-7.41087
+0.2956,-6.54237
+0.2959,-6.5043
+0.2964,-7.35912
+0.2968,-7.29404
+0.2972,-7.2748
+0.2976,-7.31341
+0.2979,-8.28663
+0.2984,-8.29455
+0.2988,-7.4501
+0.2992,-7.42374
+0.2996,-7.29953
+0.2999,-6.47154
+0.3004,-6.4241
+0.3008,-7.20144
+0.3012,-7.27755
+0.3017,-8.12634
+0.3022,-7.14486
+0.3025,-7.26007
+0.3028,-7.26363
+0.3032,-7.35552
+0.3036,-8.38196
+0.3039,-8.22763
+0.3044,-8.29067
+0.3048,-7.53395
+0.3052,-7.4574
+0.3056,-6.69976
+0.3059,-6.77123
+0.3064,-7.67643
+0.3068,-7.77184
+0.3072,-8.62043
+0.3076,-7.64662
+0.3079,-7.79356
+0.3084,-7.04771
+0.3088,-7.04405
+0.3092,-7.89971
+0.3096,-8.78449
+0.3099,-9.5893
+0.3104,-8.58253
+0.3108,-8.66863
+0.3112,-7.81794
+0.3116,-7.85093
+0.3119,-7.85033
+0.3124,-7.76939
+0.3128,-9.00221
+0.3132,-9.124
+0.3136,-8.21333
+0.3139,-8.31282
+0.3144,-8.59632
+0.3148,-8.39448
+0.3152,-8.48652
+0.3156,-9.60042
+0.3159,-10.6532
+0.3164,-11.5877
+0.3168,-10.5121
+0.3172,-9.70185
+0.3176,-10.4703
+0.3179,-9.59543
+0.3184,-10.2519
+0.3188,-10.4453
+0.3192,-11.3728
+0.3196,-10.3899
+0.3199,-9.33595
+0.3204,-9.3545
+0.3208,-9.31903
+0.3212,-10.187
+0.3215,-10.4648
+0.3221,-10.5163
+0.3224,-9.94858
+0.3228,-10.8812
+0.3232,-10.9147
+0.3236,-10.9562
+0.3239,-12.0968
+0.3244,-12.2798
+0.3248,-13.365
+0.3252,-13.5284
+0.3256,-13.4402
+0.3259,-14.4353
+0.3264,-15.2749
+0.3268,-15.2606
+0.3272,-14.4265
+0.3276,-15.4138
+0.3279,-15.2947
+0.3284,-14.3359
+0.3288,-14.3262
+0.3292,-13.2721
+0.3296,-13.3091
+0.3299,-12.266
+0.3304,-12.0982
+0.3308,-11.388
+0.3312,-12.3337
+0.3316,-12.3613
+0.3319,-12.3304
+0.3326,-13.2877
+0.3328,-13.2829
+0.3332,-13.4291
+0.3336,-12.6165
+0.3339,-12.5545
+0.3344,-12.7491
+0.3348,-12.4711
+0.3353,-12.5957
+0.3356,-11.6921
+0.3359,-10.8552
+0.3363,-11.0452
+0.3368,-11.0272
+0.3372,-11.898
+0.3376,-12.9317
+0.3379,-13.3099
+0.3383,-12.363
+0.3388,-13.4313
+0.3392,-12.3139
+0.3396,-13.2206
+0.3399,-14.1711
+0.3404,-13.1516
+0.3408,-13.1292
+0.3412,-12.1468
+0.3416,-11.2403
+0.3419,-11.2498
+0.3424,-12.3197
+0.3428,-12.4664
+0.3432,-13.5705
+0.3436,-12.6007
+0.3439,-12.7497
+0.3444,-12.8117
+0.3448,-12.0369
+0.3452,-13.2693
+0.3456,-13.2409
+0.3459,-13.9664
+0.3463,-13.9626
+0.3468,-13.9025
+0.3472,-13.9437
+0.3476,-13.9703
+0.3481,-13.7979
+0.3484,-14.7255
+0.3488,-15.7475
+0.3492,-15.6073
+0.3496,-15.6643
+0.3499,-14.8223
+0.3503,-13.9669
+0.3508,-13.9673
+0.3512,-13.9674
+0.3516,-14.1339
+0.3519,-13.3344
+0.3524,-13.3048
+0.3528,-12.2772
+0.3532,-11.4531
+0.3536,-12.453
+0.3539,-12.514
+0.3543,-12.491
+0.3548,-11.6037
+0.3552,-11.3767
+0.3557,-11.3286
+0.356,-12.4489
+0.3564,-11.6481
+0.3568,-12.5582
+0.3572,-13.5085
+0.3576,-13.4485
+0.3579,-14.3921
+0.3584,-15.395
+0.3588,-16.3311
+0.3592,-16.6883
+0.3596,-17.6806
+0.3599,-17.5421
+0.3603,-18.4776
+0.3608,-18.7438
+0.3612,-17.6913
+0.3616,-16.741
+0.3619,-15.8816
+0.3623,-15.6684
+0.3629,-15.6386
+0.3632,-15.6121
+0.3636,-14.8152
+0.3639,-13.991
+0.3644,-14.0365
+0.3648,-13.9662
+0.3652,-14.0186
+0.3656,-14.0902
+0.3659,-14.2273
+0.3663,-13.5585
+0.3668,-13.6485
+0.3672,-13.4936
+0.3676,-14.3656
+0.3679,-15.412
+0.3683,-14.4392
+0.3688,-13.457
+0.3692,-14.3863
+0.3696,-15.2759
+0.3699,-16.142
+0.3703,-17.049
+0.3708,-16.0684
+0.3712,-16.2619
+0.3716,-15.3619
+0.3719,-14.3376
+0.3729,-14.3844
+0.3732,-15.3657
+0.3734,-15.6147
+0.3737,-14.8441
