+0,+5.4863
+0.0003,+6.67152
+0.0007,+7.67628
+0.0012,+8.80931
+0.0016,+9.9184
+0.0021,+10.8345
+0.0024,+10.8139
+0.0027,+10.8214
+0.0032,+10.705
+0.0036,+10.6091
+0.004,+10.554
+0.0044,+10.4867
+0.0047,+10.8903
+0.0052,+10.9631
+0.0056,+10.8429
+0.006,+11.1031
+0.0063,+11.0205
+0.0067,+10.8239
+0.0072,+11.2252
+0.0076,+11.1887
+0.008,+11.1727
+0.0083,+11.0228
+0.0087,+10.5751
+0.0092,+10.7738
+0.0096,+10.7262
+0.01,+10.4594
+0.0103,+10.7661
+0.0107,+10.957
+0.0112,+10.597
+0.0116,+10.5915
+0.012,+11.0113
+0.0123,+11.0066
+0.0127,+11.0128
+0.0132,+10.5499
+0.0136,+10.7543
+0.014,+10.7455
+0.0143,+10.5688
+0.0147,+10.6296
+0.0152,+10.8716
+0.0156,+10.8835
+0.016,+10.3923
+0.0163,+10.4413
+0.0167,+10.4419
+0.0171,+10.5751
+0.0176,+10.4518
+0.018,+10.5117
+0.0183,+10.4631
+0.0187,+10.3519
+0.0192,+10.1531
+0.0196,+10.1817
+0.02,+10.239
+0.0203,+10.4903
+0.0207,+10.5783
+0.0212,+10.4967
+0.0216,+10.4848
+0.022,+10.42
+0.0223,+10.2576
+0.0227,+10.1621
+0.0232,+10.1018
+0.0236,+10.0525
+0.024,+10.0016
+0.0243,+9.70975
+0.0248,+9.79681
+0.0252,+9.94444
+0.0256,+9.96474
+0.026,+10.0682
+0.0263,+10.3645
+0.0267,+10.3943
+0.0271,+10.4407
+0.0276,+10.4406
+0.028,+10.3038
+0.0283,+10.2907
+0.0287,+9.98096
+0.0291,+9.76885
+0.0296,+9.59007
+0.03,+9.65629
+0.0303,+9.27791
+0.0307,+9.37266
+0.0312,+9.22759
+0.0316,+9.31019
+0.032,+9.47116
+0.0323,+9.47067
+0.0327,+9.99914
+0.0331,+10.094
+0.0336,+10.2603
+0.034,+10.2222
+0.0343,+10.442
+0.0347,+10.4225
+0.0352,+10.5665
+0.0356,+10.4859
+0.036,+10.5355
+0.0363,+10.3811
+0.0367,+10.0479
+0.0371,+10.0843
+0.0376,+10.0305
+0.038,+10.2848
+0.0384,+10.1283
+0.0387,+10.1996
+0.0392,+10.2618
+0.0396,+10.3687
+0.04,+10.3303
+0.0403,+10.4941
+0.0407,+10.311
+0.0412,+10.1891
+0.0416,+10.2117
+0.042,+9.90478
+0.0423,+9.87319
+0.0427,+9.70389
+0.0432,+9.84938
+0.0436,+10.145
+0.044,+9.96123
+0.0443,+9.89551
+0.0447,+10.0374
+0.0452,+9.92529
+0.0456,+10.0096
+0.046,+9.88157
+0.0463,+9.96356
+0.0467,+9.91599
+0.0471,+9.58227
+0.0476,+9.16104
+0.048,+9.19716
+0.0483,+9.29185
+0.0487,+9.25145
+0.0491,+9.53664
+0.0496,+9.36196
+0.05,+9.51652
+0.0503,+9.55831
+0.0507,+9.47104
+0.0511,+9.57455
+0.0516,+9.60616
+0.052,+9.70748
+0.0523,+9.45971
+0.0527,+9.43914
+0.0531,+9.268
+0.0536,+9.26613
+0.054,+9.22581
+0.0543,+9.19748
+0.0547,+9.29238
+0.0552,+9.38416
+0.0556,+9.31345
+0.056,+9.15508
+0.0564,+9.24695
+0.0567,+9.23801
+0.0571,+9.05193
+0.0576,+8.95336
+0.058,+8.7905
+0.0584,+8.96252
+0.0587,+8.72546
+0.0592,+8.50963
+0.0596,+8.67496
+0.06,+8.83211
+0.0603,+9.12411
+0.0607,+9.08998
+0.0611,+9.02487
+0.0616,+9.05095
+0.062,+9.11435
+0.0623,+8.77812
+0.0627,+8.9469
+0.0631,+9.12307
+0.0636,+8.94831
+0.064,+8.92323
+0.0643,+8.5963
+0.0647,+8.62102
+0.0651,+8.85009
+0.0657,+8.97804
+0.066,+9.08553
+0.0663,+9.16381
+0.0667,+9.23133
+0.0671,+8.8983
+0.0676,+8.82899
+0.068,+8.95205
+0.0683,+9.09886
+0.0687,+8.9802
+0.0691,+9.00196
+0.0696,+8.70434
+0.07,+8.54789
+0.0704,+8.57185
+0.0707,+8.45877
+0.0711,+8.50315
+0.0716,+8.44612
+0.072,+8.14676
+0.0723,+8.13533
+0.0727,+8.17135
+0.0739,+8.13376
+0.0742,+8.25356
+0.0744,+8.38286
+0.0747,+8.30662
+0.0751,+8.26542
+0.0756,+8.66808
+0.076,+8.48872
+0.0763,+8.55201
+0.0767,+8.45409
+0.0771,+8.37211
+0.0776,+8.32564
+0.078,+8.42053
+0.0784,+8.31899
+0.0787,+8.3202
+0.0791,+8.63381
+0.0796,+8.16844
+0.08,+8.5265
+0.0803,+8.56546
+0.0807,+8.82855
+0.0811,+8.83611
+0.0816,+8.67389
+0.082,+8.58925
+0.0824,+8.37284
+0.0827,+8.24536
+0.0831,+7.82658
+0.0836,+7.80026
+0.084,+7.46705
+0.0843,+7.5583
+0.0847,+7.18553
+0.0851,+7.21595
+0.0856,+7.36813
+0.086,+7.5549
+0.0864,+7.68678
+0.0868,+7.72544
+0.0871,+7.81783
+0.0876,+7.67711
+0.088,+8.00905
+0.0883,+7.78538
+0.0887,+7.77754
+0.0891,+7.69103
+0.0896,+7.6118
+0.09,+7.38266
+0.0904,+7.44143
+0.0907,+7.2288
+0.0911,+7.09802
+0.0916,+7.24317
+0.092,+7.09391
+0.0923,+7.04685
+0.0927,+6.89995
+0.0931,+6.74731
+0.0936,+6.91467
+0.094,+6.92091
+0.0944,+6.61469
+0.0947,+6.63221
+0.0951,+6.7648
+0.0956,+6.6878
+0.096,+6.53695
+0.0964,+6.67837
+0.0967,+6.73689
+0.0971,+7.01914
+0.0976,+6.99829
+0.098,+6.98719
+0.0984,+7.06891
+0.0987,+7.244
+0.0991,+7.20797
+0.0996,+7.38234
+0.1,+7.26964
+0.1004,+7.22615
+0.1007,+7.26809
+0.1011,+7.06629
+0.1016,+6.91807
+0.102,+6.86774
+0.1024,+7.24579
+0.1027,+7.14573
+0.1031,+7.08228
+0.1036,+6.91123
+0.104,+7.02011
+0.1044,+6.77367
+0.1047,+6.85445
+0.1051,+6.96054
+0.1056,+6.79611
+0.106,+6.72049
+0.1064,+6.38502
+0.1067,+6.27427
+0.1071,+6.29668
+0.1076,+6.33171
+0.108,+6.33276
+0.1083,+6.52685
+0.1087,+6.38654
+0.1091,+6.24019
+0.1096,+6.1434
+0.11,+6.04904
+0.1104,+5.79971
+0.1107,+5.94596
+0.1111,+5.86801
+0.1116,+5.98101
+0.112,+5.92554
+0.1123,+5.88308
+0.1127,+5.8325
+0.1131,+5.87109
+0.1136,+6.08403
+0.114,+6.17265
+0.1144,+6.35769
+0.1147,+6.21671
+0.1151,+6.24586
+0.1156,+5.90919
+0.116,+5.9728
+0.1163,+5.87889
+0.1167,+5.90594
+0.1171,+5.81018
+0.1176,+5.64406
+0.118,+5.49943
+0.1197,+5.72492
