+0,-1.82438
+0.0004,-1.65604
+0.0007,-1.32879
+0.0011,-2.02934
+0.0016,-1.85791
+0.002,-1.55372
+0.0024,-0.656784
+0.0027,-0.429625
+0.0031,+0.679861
+0.0035,+0.829323
+0.004,+2.21877
+0.0044,+2.20105
+0.0047,+2.10123
+0.0051,+3.50694
+0.0055,+3.47421
+0.006,+3.27814
+0.0064,+3.28845
+0.0067,+3.04264
+0.0071,+2.99427
+0.0075,+1.9873
+0.008,+1.99377
+0.0084,+1.03186
+0.0087,+1.14557
+0.0092,-0.362795
+0.0096,-0.190771
+0.01,-0.126672
+0.0104,-0.43204
+0.0107,-1.24817
+0.0111,-1.56731
+0.0116,-1.489
+0.012,-1.28913
+0.0124,+0.0345419
+0.0127,-0.163078
+0.0131,-0.109521
+0.0135,-0.233276
+0.014,-0.170412
+0.0144,-0.0113572
+0.0147,+0.910718
+0.0151,+0.755971
+0.0155,+0.564074
+0.016,-1.06827
+0.0164,-1.44928
+0.0169,-2.40404
+0.0172,-2.42621
+0.0175,-2.50649
+0.018,-2.679
+0.0184,-3.56365
+0.0187,-3.601
+0.0191,-3.4983
+0.0195,-2.51482
+0.02,-1.658
+0.0204,-1.07135
+0.0207,-0.0614143
+0.0211,+0.786669
+0.0216,-0.0856411
+0.022,+0.0321263
+0.0224,+1.05718
+0.0227,+1.26775
+0.0231,+1.39044
+0.0235,+1.43405
+0.024,+1.48754
+0.0244,+1.37532
+0.0247,+0.431502
+0.0251,-0.483054
+0.0255,+0.521557
+0.026,+0.497029
+0.0264,+1.00391
+0.0267,-0.152783
+0.0271,-0.228488
+0.0275,-0.263489
+0.028,-1.31981
+0.0284,-2.70211
+0.0288,-2.7742
+0.0292,-1.60348
+0.0295,-2.65429
+0.03,-3.68063
+0.0304,-4.21024
+0.0308,-2.64112
+0.0311,-2.22668
+0.0316,-2.11059
+0.032,-0.911379
+0.0324,+0.458634
+0.0327,+1.52939
+0.0331,+1.36412
+0.0335,+2.47774
+0.034,+3.63723
+0.0344,+3.51484
+0.0347,+2.93302
+0.0351,+1.56813
+0.0355,+0.560042
+0.036,+0.434481
+0.0364,-0.0639823
+0.0367,-1.04177
+0.0371,-1.14029
+0.0375,-1.3359
+0.038,-2.38155
+0.0384,-2.33691
+0.0387,-3.34588
+0.0391,-2.59486
+0.0395,-1.62049
+0.04,-2.49539
+0.0404,-1.9395
+0.0407,-0.896708
+0.0411,-0.843456
+0.0416,-1.63257
+0.042,-1.64723
+0.0424,-1.5991
+0.0427,-0.695058
+0.0431,-0.456787
+0.0435,-0.377261
+0.044,+0.478369
+0.0444,-0.0255134
+0.0447,-0.028138
+0.0451,-0.884198
+0.0455,+0.341449
+0.046,+1.21583
+0.0464,+0.230782
+0.0468,+0.318777
+0.0471,+0.785482
+0.0475,-0.406204
+0.0481,-1.35255
+0.0484,-1.39225
+0.0488,-1.50767
+0.0491,-0.718757
+0.0495,-2.10912
+0.05,-2.07171
+0.0504,-1.24885
+0.0507,-2.18378
+0.0511,-2.78192
+0.0516,-2.67838
+0.052,-1.64287
+0.0524,-1.55589
+0.0527,-1.64016
+0.0531,-1.44314
+0.0535,-1.33892
+0.054,-1.29155
+0.0544,-1.8645
+0.0548,-1.09237
+0.0551,-1.05206
+0.0555,-1.09565
+0.056,-0.857179
+0.0564,-1.05392
+0.0567,-0.858001
+0.0571,-1.01283
+0.0575,-0.00440122
+0.058,+0.0150753
+0.0584,-0.147429
+0.0587,-0.0232452
+0.0591,+0.0497058
+0.0596,+1.46743
+0.06,+1.45094
+0.0604,+1.75893
+0.0607,+1.63389
+0.0611,+1.67683
+0.0616,+1.52921
+0.062,+0.755136
+0.0624,+1.69519
+0.0628,+0.847552
+0.0631,+1.27415
+0.0635,-0.271352
+0.064,-0.458533
+0.0644,-0.636101
+0.0648,-0.713523
+0.0651,-0.679175
+0.0655,-0.651513
+0.066,+0.291511
+0.0664,+0.207811
+0.0668,+0.105995
+0.0671,-0.434187
+0.0675,+0.753725
+0.068,-0.292478
+0.0684,-0.137427
+0.0687,-0.101641
+0.0691,+0.370483
+0.0695,+0.514337
+0.07,+0.303411
+0.0704,+0.295454
+0.0707,+0.445878
+0.0711,-0.534834
+0.0716,-0.100722
+0.072,+1.05766
+0.0724,-0.0845676
+0.0727,-0.04086
+0.0731,-0.542863
+0.0735,-1.54535
+0.074,-1.38548
+0.0744,-2.27637
+0.0748,-1.0366
+0.0751,-0.0595583
+0.0755,-1.59792
+0.076,-1.80661
+0.0764,-0.748319
+0.0768,-0.777307
+0.0771,-0.263297
+0.0775,+0.656451
+0.078,+0.490176
+0.0784,+1.82014
+0.0788,+1.51207
+0.0791,+1.50962
+0.0795,+3.08432
+0.08,+2.23332
+0.0804,+2.24695
+0.0808,+2.91539
+0.0811,+2.4953
+0.0816,+2.46192
+0.082,+2.90446
+0.0824,+2.53673
+0.0833,+2.50865
+0.0835,+2.56467
+0.0837,+1.18894
+0.084,+2.20446
+0.0844,+2.69101
+0.0848,+1.06043
+0.0851,+0.0651352
+0.0855,+0.472775
+0.086,+0.028564
+0.0864,+0.0973258
+0.0868,-0.990001
+0.0871,-1.88923
+0.0875,-2.06331
+0.088,-3.25047
+0.0884,-3.77119
+0.0888,-2.87455
+0.0891,-2.91012
+0.0895,-3.37791
+0.09,-3.23556
+0.0904,-3.18028
+0.0908,-2.0434
+0.0911,-1.11499
+0.0916,-1.00329
