+0,+4.7427
+0.0005,+5.72608
+0.0008,+6.7674
+0.0012,+7.68642
+0.0017,+8.60573
+0.0021,+9.48594
+0.0025,+9.4856
+0.0028,+9.41682
+0.0032,+9.25109
+0.0036,+9.05696
+0.0041,+9.08632
+0.0045,+8.97625
+0.0048,+8.77786
+0.0052,+8.64113
+0.0056,+8.56177
+0.0061,+8.6273
+0.0065,+8.61113
+0.0068,+8.57576
+0.0072,+8.71353
+0.0076,+8.85137
+0.008,+8.88439
+0.0085,+8.80261
+0.0088,+8.7031
+0.0092,+8.74476
+0.0096,+8.70666
+0.01,+8.57598
+0.0105,+8.6125
+0.0108,+8.60155
+0.0112,+8.51842
+0.0116,+8.46888
+0.0121,+8.26144
+0.0125,+8.23754
+0.0128,+8.3011
+0.0132,+8.36744
+0.0136,+8.37347
+0.0141,+8.39313
+0.0145,+8.30369
+0.0148,+8.20548
+0.0152,+8.14385
+0.0156,+8.06507
+0.016,+8.19859
+0.0165,+8.30492
+0.0168,+8.32152
+0.0172,+8.21148
+0.0176,+8.18603
+0.018,+8.11595
+0.0185,+8.08257
+0.0188,+8.16961
+0.0192,+8.23833
+0.0196,+8.20325
+0.02,+8.13902
+0.0205,+8.09878
+0.0208,+7.95028
+0.0212,+7.96551
+0.0216,+7.83051
+0.022,+7.7926
+0.0225,+7.76945
+0.0228,+7.69818
+0.0232,+7.40726
+0.0236,+7.37856
+0.0241,+7.27781
+0.0245,+7.09251
+0.0248,+7.06291
+0.0252,+7.07312
+0.0256,+7.12091
+0.026,+7.07741
+0.0265,+7.02583
+0.0268,+7.14742
+0.0272,+7.31526
+0.0276,+7.42617
+0.028,+7.35915
+0.0285,+7.39451
+0.0288,+7.4623
+0.0292,+7.36639
+0.0296,+7.38893
+0.03,+7.32178
+0.0305,+7.30525
+0.0308,+7.22254
+0.0312,+7.16444
+0.0316,+7.06603
+0.0321,+7.06337
+0.0325,+7.07791
+0.0328,+6.95407
+0.0332,+6.84104
+0.0336,+6.8282
+0.034,+6.88595
+0.0345,+6.89476
+0.0348,+6.62598
+0.0352,+6.60365
+0.0356,+6.46328
+0.036,+6.59078
+0.0365,+6.54619
+0.0368,+6.66765
+0.0372,+6.78221
+0.0376,+6.69645
+0.038,+6.65782
+0.0385,+6.61054
+0.0388,+6.74546
+0.0392,+6.62104
+0.0396,+6.6663
+0.04,+6.45722
+0.0405,+6.5354
+0.0408,+6.43554
+0.0412,+6.27478
+0.0416,+6.22361
+0.042,+6.12969
+0.0426,+5.89103
+0.0429,+5.794
+0.0432,+5.87187
+0.0436,+5.78116
+0.044,+5.72544
+0.0445,+5.50662
+0.0448,+5.56728
+0.0452,+5.56844
+0.0456,+5.64645
+0.046,+5.67106
+0.0465,+5.7752
+0.0468,+5.8134
+0.0472,+5.77622
+0.0476,+5.783
+0.048,+5.84853
+0.0485,+5.86082
+0.0488,+5.70092
+0.0492,+5.79222
+0.0496,+5.65326
+0.05,+5.80155
+0.0505,+5.79128
+0.0508,+5.65434
+0.0512,+5.49461
+0.0516,+5.37125
+0.052,+5.28033
+0.0525,+5.40959
+0.0528,+5.46824
+0.0532,+5.28366
+0.0536,+5.25079
+0.054,+5.06381
+0.0545,+5.04048
+0.0548,+5.18593
+0.0552,+5.17646
+0.0556,+5.25594
+0.056,+5.34633
+0.0565,+5.19282
+0.0568,+5.14379
+0.0572,+5.31209
+0.0576,+5.37152
+0.058,+5.37348
+0.0585,+5.39193
+0.0588,+5.29794
+0.0592,+5.42137
+0.0596,+5.39796
+0.06,+5.20541
+0.0605,+5.22224
+0.0609,+5.14321
+0.0612,+4.96688
+0.0616,+4.8214
+0.062,+4.79861
+0.0625,+4.83627
+0.0628,+4.9347
+0.0632,+4.77084
+0.0636,+4.67546
+0.064,+4.6569
+0.0645,+4.59142
+0.0648,+4.59486
+0.0652,+4.58079
+0.0656,+4.80503
+0.066,+4.79747
+0.0665,+4.73848
+0.0668,+4.55607
+0.0672,+4.5434
+0.0676,+4.67634
+0.068,+4.76807
+0.0685,+4.58589
+0.0688,+4.53223
+0.0692,+4.56212
+0.0696,+4.37386
+0.07,+4.25649
+0.0705,+4.07493
+0.0708,+4.13485
+0.0712,+4.19287
+0.0716,+4.12255
+0.072,+4.00237
+0.0725,+4.18256
+0.073,+4.11083
+0.0732,+4.12107
+0.0736,+4.14712
+0.074,+4.12508
+0.0745,+4.13213
+0.0748,+4.10703
+0.0752,+4.13544
+0.0756,+4.04038
+0.076,+3.99966
+0.0765,+3.93019
+0.0769,+4.00203
+0.0772,+3.96637
+0.0776,+3.92621
+0.078,+3.90758
+0.0785,+4.11705
+0.0788,+4.11361
+0.0792,+4.01137
+0.0796,+3.91267
+0.08,+3.92996
+0.0805,+3.8696
+0.0808,+3.84977
+0.0812,+3.85472
+0.0816,+3.84544
+0.082,+3.88386
+0.0825,+3.74979
+0.0828,+3.62954
+0.0832,+3.52159
+0.0836,+3.51755
+0.084,+3.55502
+0.0845,+3.53226
+0.0848,+3.54216
+0.0852,+3.41116
+0.0856,+3.27274
+0.086,+3.2572
+0.0865,+3.24807
+0.0874,+3.29075
+0.0876,+3.28887
+0.0878,+3.40237
+0.0881,+3.36713
+0.0885,+3.51185
+0.0888,+3.43754
+0.0892,+3.48569
+0.0896,+3.54711
+0.09,+3.48198
+0.0905,+3.34966
+0.0908,+3.34825
+0.0912,+3.30843
+0.0916,+3.11118
+0.092,+3.04461
+0.0925,+2.84713
+0.0928,+2.81281
+0.0932,+2.76862
+0.0936,+2.77934
+0.094,+2.76534
+0.0945,+2.75389
+0.0948,+2.70168
+0.0952,+2.75982
+0.0956,+2.80582
+0.096,+2.88417
+0.0965,+2.96483
+0.0968,+2.88235
+0.0972,+2.89675
+0.0976,+2.78491
+0.098,+2.82138
+0.0985,+2.81402
+0.0988,+2.76683
+0.0992,+2.86159
+0.0996,+2.96718
+0.1,+2.91023
+0.1005,+2.90998
+0.1008,+3.05948
+0.1012,+3.07809
+0.1016,+3.13865
+0.102,+2.99024
+0.1025,+2.9747
+0.1028,+2.95614
+0.1033,+2.8693
+0.1036,+2.80058
+0.104,+2.8968
+0.1045,+2.88306
+0.1048,+2.73971
+0.1052,+2.70536
+0.1056,+2.75544
+0.106,+2.71719
+0.1065,+2.80623
+0.1068,+2.77336
+0.1072,+2.71901
+0.1076,+2.62991
+0.108,+2.60065
+0.1085,+2.63527
+0.1088,+2.66847
+0.1092,+2.50127
+0.1096,+2.4532
+0.11,+2.60741
+0.1105,+2.55845
+0.1108,+2.68199
+0.1112,+2.61752
+0.1116,+2.66442
+0.112,+2.54745
+0.1125,+2.40431
+0.1128,+2.49563
+0.1132,+2.54028
+0.1136,+2.49826
+0.114,+2.48259
+0.1145,+2.47367
+0.1148,+2.49379
+0.1152,+2.56838
+0.1156,+2.57305
+0.116,+2.62327
+0.1165,+2.58257
+0.1168,+2.55263
+0.1172,+2.52496
+0.1176,+2.60887
+0.118,+2.64569
+0.1185,+2.61504
+0.1188,+2.52086
+0.1192,+2.45709
+0.1196,+2.43116
+0.12,+2.26266
+0.1205,+2.23536
+0.1208,+2.16813
+0.1212,+2.23909
+0.1216,+1.99466
+0.122,+1.96682
+0.1225,+1.84344
+0.1228,+1.8456
+0.1232,+1.91206
+0.1236,+1.7688
+0.124,+1.90343
+0.1245,+1.85526
+0.1248,+1.83744
+0.1252,+1.971
+0.1256,+2.10767
+0.126,+1.97256
+0.1265,+2.00366
+0.1268,+1.91151
+0.1272,+1.9288
+0.1276,+1.99338
+0.128,+1.9393
+0.1285,+2.04519
+0.1288,+2.09454
+0.1292,+1.81007
+0.1296,+1.82554
+0.13,+1.93901
+0.1305,+2.11097
+0.1308,+2.03879
+0.1312,+2.01186
+0.1316,+2.00984
+0.132,+2.09875
+0.1325,+1.99827
+0.1329,+1.89376
+0.1332,+1.95458
+0.1337,+1.90877
+0.1341,+1.90308
+0.1345,+1.79092
+0.1348,+1.86552
+0.1352,+1.76407
+0.1356,+1.71937
+0.136,+1.49496
+0.1365,+1.54652
+0.1368,+1.59788
+0.1372,+1.65232
+0.1376,+1.65377
+0.138,+1.55108
+0.1385,+1.43942
+0.1388,+1.38527
+0.1392,+1.38814
+0.1396,+1.52344
+0.14,+1.5875
+0.1405,+1.72771
+0.1408,+1.57701
+0.1412,+1.43866
+0.1416,+1.34742
+0.142,+1.29424
+0.1425,+1.42726
+0.1428,+1.54831
+0.1432,+1.58238
+0.1436,+1.57169
+0.144,+1.54368
+0.1445,+1.43459
+0.1448,+1.52256
+0.1452,+1.56845
+0.1456,+1.52231
+0.146,+1.69863
+0.1465,+1.58275
+0.1468,+1.50546
+0.1472,+1.42296
+0.1476,+1.40622
+0.148,+1.36954
+0.1485,+1.36048
+0.1489,+1.37547
+0.1492,+1.38549
+0.1496,+1.55674
+0.15,+1.43314
+0.1505,+1.49442
+0.1508,+1.45519
+0.1512,+1.47983
+0.1516,+1.47346
+0.152,+1.56399
+0.1525,+1.44596
+0.1528,+1.45023
+0.1532,+1.44725
+0.1537,+1.39863
+0.154,+1.39448
+0.1545,+1.41494
+0.1548,+1.38837
+0.1552,+1.37424
+0.1556,+1.37387
+0.156,+1.30484
+0.1565,+1.36048
+0.1569,+1.2946
+0.1572,+1.35155
+0.1576,+1.23615
+0.158,+1.08951
+0.1585,+1.08899
+0.1588,+1.23033
+0.1592,+1.2493
+0.1596,+1.15492
+0.16,+1.16429
+0.1605,+1.14767
+0.1608,+1.16045
