+0,-7.84411
+0.0003,-9.6893
+0.0007,-11.5369
+0.0012,-13.3269
+0.0016,-15.1575
+0.002,-17.0874
+0.0025,-17.0265
+0.0027,-17.0551
+0.0032,-16.1424
+0.0037,-16.0405
+0.004,-17.4033
+0.0043,-17.3555
+0.0047,-17.353
+0.0052,-16.0972
+0.0056,-16.0941
+0.006,-15.9294
+0.0063,-15.1289
+0.0067,-15.0766
+0.0072,-16.0337
+0.0076,-16.0163
+0.008,-15.9228
+0.0083,-16.0713
+0.0087,-16.387
+0.0092,-17.6179
+0.0096,-17.6737
+0.01,-17.5524
+0.0103,-18.4187
+0.0107,-18.4149
+0.0112,-18.6014
+0.0116,-18.793
+0.0119,-18.8107
+0.0125,-18.6792
+0.0127,-18.7181
+0.0132,-17.9064
+0.0136,-17.7917
+0.014,-17.8925
+0.0143,-17.9284
+0.0147,-18.2535
+0.0152,-17.8655
+0.0156,-17.8246
+0.016,-17.8726
+0.0163,-17.9377
+0.0168,-17.6512
+0.0172,-18.5962
+0.0176,-18.7336
+0.018,-18.9795
+0.0183,-19.0322
+0.0187,-19.142
+0.0192,-19.2447
+0.0196,-18.3351
+0.0201,-18.2585
+0.0203,-17.3805
+0.0207,-17.3122
+0.0212,-17.2307
+0.0216,-17.2178
+0.022,-16.9398
+0.0225,-16.8513
+0.0227,-16.4054
+0.0232,-15.5203
+0.0236,-15.3719
+0.024,-15.6749
+0.0243,-15.5503
+0.0247,-15.5461
+0.0252,-15.444
+0.0256,-15.2922
+0.026,-15.3631
+0.0263,-14.4149
+0.0267,-14.5047
+0.0273,-15.476
+0.0276,-16.4558
+0.028,-16.0686
+0.0283,-16.941
+0.0287,-16.9526
+0.0292,-17.0604
+0.0296,-17.1357
+0.03,-17.1476
+0.0303,-17.2222
+0.0307,-17.4456
+0.0312,-17.731
+0.0316,-17.5066
+0.032,-17.5099
+0.0323,-17.572
+0.0328,-17.5275
+0.0332,-17.4271
+0.0336,-17.4358
+0.034,-16.4179
+0.0343,-17.2763
+0.0347,-16.8811
+0.0352,-16.4461
+0.0356,-16.71
+0.036,-16.6778
+0.0363,-16.6486
+0.0367,-15.8129
+0.0372,-15.9738
+0.0376,-15.9754
+0.038,-16.9889
+0.0383,-17.0424
+0.0387,-17.2053
+0.0392,-17.3348
+0.0396,-17.2514
+0.04,-17.5457
+0.0403,-17.6899
+0.0407,-17.4702
+0.0412,-17.5862
+0.0416,-17.5966
+0.042,-17.6292
+0.0425,-17.6777
+0.0427,-16.4165
+0.0432,-16.3672
+0.0436,-16.476
+0.044,-15.3769
+0.0443,-15.3134
+0.0447,-15.4182
+0.0452,-15.2331
+0.0456,-15.0441
+0.046,-15.1872
+0.0463,-15.087
+0.0467,-16.364
+0.0477,-16.3281
+0.048,-16.3392
+0.0482,-17.5916
+0.0484,-17.5664
+0.0487,-18.921
+0.0492,-19.0269
+0.0496,-19.2623
+0.05,-19.158
+0.0503,-19.1376
+0.0507,-19.1339
+0.0512,-19.4136
+0.0516,-19.3997
+0.052,-19.443
+0.0523,-19.5336
+0.0528,-19.1785
+0.0532,-19.0692
+0.0536,-18.0896
+0.054,-18.0684
+0.0543,-18.2122
+0.0547,-18.201
+0.0552,-18.0016
+0.0556,-17.0163
+0.056,-16.7838
+0.0563,-16.7381
+0.0567,-16.7247
+0.0572,-16.7577
+0.0576,-17.8052
+0.058,-17.8696
+0.0583,-17.846
+0.0587,-17.8155
+0.0592,-17.7697
+0.0596,-18.8326
+0.06,-18.7812
+0.0603,-18.8284
+0.0607,-18.0487
+0.0612,-18.1122
+0.0616,-17.9602
+0.062,-18.0024
+0.0623,-17.9012
+0.0628,-17.9474
+0.0632,-17.1212
+0.0636,-16.9966
+0.064,-17.0049
+0.0643,-17.121
+0.0647,-17.8495
+0.0652,-17.8212
+0.0656,-17.8535
+0.066,-16.9651
+0.0663,-15.8808
+0.0667,-15.8472
+0.0672,-16.8151
+0.0676,-16.9339
+0.0679,-16.9672
+0.0683,-16.8164
+0.0687,-16.7495
+0.0692,-16.7741
+0.0696,-16.8242
+0.07,-16.7283
