+0,-9.23498
+0.0004,-11.151
+0.0008,-13.0726
+0.0012,-14.8634
+0.0015,-16.7074
+0.0021,-18.6023
+0.0024,-18.4305
+0.0028,-18.355
+0.0032,-18.42
+0.0035,-18.3832
+0.0041,-18.1917
+0.0044,-18.1616
+0.0048,-17.9843
+0.0052,-17.9475
+0.0055,-17.9975
+0.0061,-17.9176
+0.0064,-17.9349
+0.0068,-17.8079
+0.0072,-17.623
+0.0076,-17.6656
+0.0081,-17.7868
+0.0084,-17.7286
+0.0088,-17.7927
+0.0092,-17.6427
+0.0096,-17.51
+0.0101,-17.3666
+0.0104,-17.3787
+0.0108,-17.6043
+0.0112,-17.6787
+0.0115,-17.6227
+0.012,-17.5521
+0.0124,-17.4792
+0.0128,-17.38
+0.0132,-17.5342
+0.0136,-17.5492
+0.014,-17.5703
+0.0144,-17.5469
+0.0148,-17.2425
+0.0151,-17.1734
+0.0155,-17.1799
+0.016,-17.2417
+0.0164,-17.185
+0.0169,-17.218
+0.0172,-17.1209
+0.0175,-17.0381
+0.018,-17.1807
+0.0184,-17.2044
+0.0188,-17.3639
+0.0191,-17.2513
+0.0195,-17.0743
+0.02,-17.0714
+0.0204,-17.1063
+0.0208,-17.0628
+0.0211,-17.0622
+0.0215,-16.9882
+0.022,-16.8629
+0.0224,-16.8238
+0.0228,-16.7552
+0.0231,-16.7657
+0.0235,-16.8953
+0.024,-16.7123
+0.0244,-16.5785
+0.0248,-16.4886
+0.0251,-16.3404
+0.0255,-16.298
+0.026,-16.2124
+0.0264,-16.0706
+0.0268,-15.9676
+0.0271,-15.9985
+0.0275,-15.8469
+0.028,-15.8504
+0.0284,-15.8237
+0.0288,-15.7709
+0.0291,-15.7935
+0.0295,-15.5366
+0.03,-15.4934
+0.0304,-15.5708
+0.0308,-15.6016
+0.0311,-15.5563
+0.0315,-15.5625
+0.032,-15.4172
+0.0324,-15.3738
+0.0328,-15.3499
+0.0331,-15.2583
+0.0335,-15.5042
+0.034,-15.404
+0.0344,-15.1475
+0.0348,-15.0642
+0.0351,-14.7867
+0.0355,-14.6609
+0.036,-14.7288
+0.0364,-14.697
+0.0368,-14.6818
+0.0371,-14.7039
+0.0375,-14.5549
+0.038,-14.5388
+0.0384,-14.6712
+0.0388,-14.6495
+0.0391,-14.7115
+0.0395,-14.6407
+0.04,-14.5641
+0.0404,-14.4535
+0.0408,-14.3689
+0.0411,-14.2526
+0.0415,-14.174
+0.042,-14.1276
+0.0424,-14.0956
+0.0428,-14.0301
+0.0431,-14.1189
+0.0435,-14.0737
+0.044,-14.1092
+0.0444,-14.0623
+0.0448,-14.0237
+0.0451,-14.0427
+0.0455,-14.0971
+0.046,-13.8553
+0.0464,-13.8663
+0.0468,-13.8011
+0.0473,-13.615
+0.0475,-13.609
+0.0481,-13.5215
+0.0484,-13.5528
+0.0488,-13.3724
+0.0491,-13.326
+0.0495,-13.264
+0.05,-13.4051
+0.0504,-13.097
+0.0508,-13.1225
+0.0511,-13.1736
+0.0515,-13.1386
+0.052,-13.0048
+0.0524,-12.9141
+0.0528,-12.9291
+0.0531,-12.9081
+0.0535,-12.8723
+0.054,-12.7417
+0.0544,-12.7945
+0.0548,-12.7968
+0.0551,-12.59
+0.0555,-12.5627
+0.056,-12.606
+0.0564,-12.4985
+0.0568,-12.6861
+0.0572,-12.5677
+0.0575,-12.3487
+0.058,-12.3766
+0.0584,-12.3847
+0.0588,-12.2092
+0.0591,-12.2887
+0.0595,-12.1037
+0.06,-12.0553
+0.0604,-12.0035
+0.0608,-11.7576
+0.0611,-11.6972
+0.0615,-11.7668
+0.062,-11.6929
+0.0624,-11.6362
+0.0628,-11.5988
+0.0631,-11.5854
+0.0635,-11.6198
+0.064,-11.5999
+0.0644,-11.6266
+0.0648,-11.5255
+0.0651,-11.5867
+0.0655,-11.6048
+0.066,-11.6142
+0.0664,-11.5039
+0.0668,-11.45
+0.0675,-11.3467
+0.0677,-11.3211
+0.068,-11.1411
+0.0684,-11.1284
+0.0688,-11.1701
+0.0691,-11.1206
+0.0695,-10.9944
+0.07,-10.8929
+0.0704,-10.9181
+0.0708,-10.8315
+0.0711,-10.8625
+0.0715,-10.8027
+0.072,-10.8128
+0.0724,-10.5887
+0.0728,-10.4988
+0.0731,-10.2922
+0.0735,-9.99946
+0.074,-9.96415
+0.0744,-9.83158
+0.0748,-9.70423
+0.0751,-9.50969
+0.0755,-9.32949
+0.076,-9.39451
+0.0764,-9.47789
+0.0768,-9.41765
+0.0771,-9.47082
+0.0776,-9.69294
+0.078,-9.53797
+0.0784,-9.48823
+0.0788,-9.47357
+0.0791,-9.32805
+0.0795,-9.25363
+0.08,-9.0772
+0.0804,-8.95396
+0.0808,-8.70688
+0.0811,-8.69955
+0.0815,-8.56063
+0.082,-8.58704
+0.0824,-8.57378
+0.0828,-8.58217
+0.0832,-8.65507
+0.0835,-8.69443
+0.084,-8.72212
+0.0844,-8.67173
+0.0848,-8.80899
+0.0851,-8.43279
+0.0855,-8.43639
+0.086,-8.37243
+0.0864,-8.26033
+0.0868,-8.15499
+0.0872,-8.05521
+0.0875,-7.99185
+0.088,-7.86277
+0.0891,-7.93716
+0.0893,-7.81425
+0.0895,-7.96249
+0.09,-7.84398
+0.0904,-7.81508
+0.0908,-7.8352
+0.0911,-7.75446
+0.0915,-7.57071
+0.092,-7.45673
+0.0924,-7.34174
+0.0928,-7.21394
