+0,+13.5218
+0.0005,+15.8199
+0.0009,+18.0814
+0.0013,+21.0734
+0.0017,+23.6428
+0.002,+26.1265
+0.0025,+26.4311
+0.0029,+26.1372
+0.0033,+25.8355
+0.0037,+25.1812
+0.004,+25.4429
+0.0045,+25.9829
+0.0049,+26.6949
+0.0053,+26.1593
+0.0057,+26.2452
+0.006,+26.8627
+0.0064,+26.6057
+0.0069,+26.6932
+0.0073,+26.8766
+0.0077,+27.407
+0.008,+27.4191
+0.0085,+27.5727
+0.0089,+27.0986
+0.0093,+27.2196
+0.0097,+27.6637
+0.01,+27.2016
+0.0105,+27.4797
+0.0109,+27.7533
+0.0113,+28.0622
+0.0117,+27.893
+0.012,+27.9336
+0.0125,+27.7823
+0.0129,+27.7127
+0.0133,+27.8332
+0.0137,+27.4099
+0.014,+27.0857
+0.0144,+27.1086
+0.0149,+27.0876
+0.0153,+27.172
+0.0157,+27.1629
+0.016,+27.2963
+0.0165,+27.4327
+0.0169,+27.5032
+0.0173,+27.4729
+0.0177,+27.6072
+0.018,+27.9385
+0.0185,+27.9587
+0.0189,+27.6973
+0.0193,+27.5618
+0.0197,+27.2512
+0.0201,+27.4326
+0.0204,+27.2106
+0.0209,+27.7725
+0.0213,+27.7346
+0.0217,+27.2857
+0.022,+27.5058
+0.0225,+27.2565
+0.0229,+26.9595
+0.0233,+26.4811
+0.0237,+26.5085
+0.024,+26.2336
+0.0245,+25.6832
+0.0249,+25.4099
+0.0253,+25.6628
+0.0257,+25.7882
+0.026,+25.7875
+0.0264,+26.0077
+0.0269,+26.3961
+0.0273,+26.9451
+0.0277,+26.8008
+0.028,+26.6575
+0.0284,+26.8668
+0.0289,+26.9516
+0.0294,+26.4265
+0.0298,+26.6946
+0.0301,+26.4626
+0.0304,+26.4374
+0.0309,+26.3941
+0.0313,+26.1348
+0.0317,+26.4752
+0.032,+26.3515
+0.0325,+26.6529
+0.0329,+26.6886
+0.0333,+26.9619
+0.0337,+26.6987
+0.034,+26.6734
+0.0345,+26.6861
+0.0349,+26.5685
+0.0353,+26.9096
+0.0357,+26.9943
+0.036,+27.0349
+0.0364,+27.3344
+0.0369,+27.2836
+0.0373,+27.4716
+0.0377,+27.8749
+0.038,+27.8046
+0.0385,+27.7549
+0.0389,+27.8028
+0.0393,+27.5903
+0.0397,+27.7113
+0.04,+27.9931
+0.0405,+27.6017
+0.0409,+27.5394
+0.0413,+27.4049
+0.0417,+26.8973
+0.042,+26.9659
+0.0424,+27.2649
+0.0429,+27.6604
+0.0433,+27.6277
+0.0437,+26.9892
+0.0441,+26.8516
+0.0444,+27.0835
+0.0449,+27.1327
+0.0453,+27.0319
+0.0457,+27.3041
+0.046,+27.4746
+0.0464,+27.4068
+0.0469,+26.6018
+0.0473,+26.8252
+0.0477,+27.6597
+0.048,+27.5872
+0.0485,+27.4734
+0.0489,+27.3254
+0.0493,+27.173
+0.0497,+27.0066
+0.0502,+27.2918
+0.0504,+27.0068
+0.0509,+27.6596
+0.0513,+27.279
+0.0517,+26.8853
+0.052,+26.6615
+0.0524,+26.7768
+0.0529,+26.7046
+0.0533,+26.797
+0.0537,+26.8116
+0.0541,+26.7657
+0.0544,+26.9938
+0.0549,+27.1416
+0.0553,+27.0206
+0.0557,+26.8849
+0.056,+27.4097
+0.0564,+27.1589
+0.0569,+27.1933
+0.0573,+26.9485
+0.0577,+27.3386
+0.0581,+26.7764
+0.0584,+26.3295
+0.0589,+25.6817
+0.0593,+26.2062
+0.0597,+26.7291
+0.0601,+26.0158
+0.0604,+26.1508
+0.0609,+26.3949
+0.0613,+27.1797
+0.0617,+26.821
+0.062,+27.1542
+0.0624,+27.1571
+0.0629,+27.5701
+0.0633,+27.1896
+0.0637,+27.0366
+0.064,+27.3874
+0.0645,+27.373
+0.0649,+27.207
+0.0653,+27.1669
+0.0657,+27.2758
+0.066,+27.3494
+0.0664,+27.2217
+0.0669,+27.4138
+0.0673,+27.4848
+0.0677,+27.4072
+0.068,+27.3899
+0.0684,+27.3297
+0.0689,+27.1729
+0.0693,+26.8189
+0.0697,+27.2378
+0.07,+26.9212
+0.0704,+27.7685
+0.0709,+27.2866
+0.0713,+27.3555
+0.0717,+26.9616
+0.072,+27.1081
+0.0726,+27.099
+0.0729,+27.0355
+0.0733,+27.0064
+0.0737,+26.6099
+0.0749,+26.5847
+0.0752,+25.9629
+0.0754,+26.1475
+0.0757,+25.8341
+0.076,+26.2727
+0.0764,+26.3255
+0.0769,+26.36
+0.0778,+26.4528
+0.078,+26.636
+0.0783,+26.5659
+0.0785,+26.7451
+0.0789,+26.9627
+0.0793,+26.8305
+0.0797,+27.2384
+0.0803,+26.9851
+0.0806,+27.1034
+0.0809,+26.9289
+0.0813,+27.1628
+0.0817,+27.14
+0.082,+27.3038
+0.0824,+27.3082
+0.0829,+27.2352
+0.0833,+27.2931
+0.0837,+26.9626
+0.0841,+26.6847
+0.0844,+26.6575
+0.0849,+26.9868
+0.0853,+26.7344
+0.0857,+26.8636
+0.086,+26.6964
+0.0864,+26.4138
+0.0869,+26.4058
+0.0873,+26.3691
+0.0877,+26.5049
+0.088,+26.9196
+0.0885,+26.7442
+0.0889,+26.5786
+0.0893,+26.8738
+0.0897,+27.0033
+0.0901,+26.909
+0.0904,+26.8797
+0.0909,+27.1055
+0.0913,+26.9774
+0.0917,+26.9034
+0.0921,+26.4004
+0.0924,+26.5291
+0.0929,+27.0575
+0.0933,+26.7586
+0.0937,+26.4106
+0.094,+26.8394
+0.0944,+27.5099
+0.0949,+27.1356
+0.0953,+27.51
+0.0957,+27.9477
+0.096,+28.6091
+0.0964,+28.8331
+0.0969,+28.3108
+0.0973,+28.4599
+0.0977,+28.4507
+0.0981,+27.9654
+0.0984,+27.5189
+0.0989,+27.8529
+0.0993,+27.5218
+0.0997,+27.2256
+0.1002,+27.2145
+0.1005,+27.0263
+0.1009,+27.2295
+0.1013,+27.2556
+0.1017,+27.27
+0.102,+27.5786
+0.1024,+27.5556
+0.1029,+27.6627
+0.1033,+27.787
+0.1037,+27.991
+0.104,+27.6341
+0.1045,+27.5193
+0.1049,+27.3762
+0.1053,+27.5088
+0.1057,+27.3818
+0.106,+27.4093
+0.1064,+27.5277
+0.1069,+27.4915
+0.1073,+27.4566
+0.1077,+27.5501
+0.1081,+27.9093
+0.1085,+27.8748
+0.1089,+28.23
+0.1093,+28.4723
+0.1097,+28.6316
+0.1101,+28.9544
+0.1104,+29.3087
+0.1109,+28.9968
+0.1113,+29.1781
+0.1117,+29.1724
+0.112,+29.1774
+0.1124,+29.6756
+0.1129,+29.5244
+0.1133,+29.1547
+0.1137,+29.1562
+0.1141,+29.0161
+0.1144,+28.5911
+0.1149,+28.8293
+0.1153,+28.6541
+0.1157,+28.2355
+0.1162,+28.3765
+0.1164,+28.0911
+0.1169,+27.9451
+0.1173,+27.7037
+0.1177,+27.6892
+0.1181,+27.2958
+0.1184,+27.2902
+0.119,+27.0988
+0.1193,+27.1642
+0.1197,+27.5347
+0.12,+26.9716
+0.1204,+26.6281
+0.1209,+26.2929
+0.1213,+26.2779
+0.1217,+26.0306
+0.122,+26.0075
+0.1224,+25.8949
+0.1229,+25.7996
+0.1233,+25.7501
+0.1237,+25.2807
+0.1241,+25.629
+0.1244,+26.0843
+0.1249,+26.1511
+0.1253,+26.3087
+0.1257,+26.532
+0.1261,+26.996
+0.1264,+26.9587
+0.1269,+27.2725
+0.1273,+27.3519
+0.1277,+27.7633
+0.128,+27.5264
+0.1284,+27.0297
+0.1289,+27.037
+0.1293,+27.3521
+0.1297,+27.6642
+0.13,+27.3749
+0.1306,+27.7926
+0.1309,+27.6673
+0.1313,+27.9106
+0.1317,+27.7534
+0.1321,+27.8403
+0.1324,+28.1569
+0.1329,+28.2828
+0.1333,+27.8128
+0.1337,+27.2669
+0.134,+27.3526
+0.1344,+27.121
+0.1349,+26.7115
+0.1353,+26.248
+0.1357,+26.2817
+0.1361,+26.2745
+0.1364,+26.0808
+0.1369,+25.9539
+0.1373,+25.9049
+0.1377,+26.1943
+0.1381,+26.2256
+0.1384,+26.4505
+0.1389,+26.7261
+0.1393,+27.0608
+0.1397,+27.1579
+0.1401,+26.8062
+0.1404,+26.9178
+0.1411,+26.724
+0.1413,+27.1622
+0.1417,+26.7321
+0.1421,+26.7089
+0.1424,+26.6879
+0.1429,+27.0215
+0.1433,+26.9328
+0.1437,+26.4237
+0.1441,+26.7539
+0.1444,+26.8634
+0.1449,+27.1251
+0.1453,+26.9219
+0.1457,+27.2419
+0.1461,+27.0192
+0.1464,+27.0551
+0.1469,+27.1945
+0.1473,+27.5214
+0.1477,+27.4069
+0.1481,+27.2241
+0.1484,+27.0484
+0.1489,+26.7271
+0.1493,+26.6211
+0.1497,+26.8787
+0.1501,+26.858
+0.1504,+26.6075
+0.1509,+26.6528
+0.1513,+26.3376
+0.1517,+26.6479
+0.152,+27.0662
+0.1524,+27.2002
+0.1529,+27.7619
+0.1533,+27.8728
+0.1537,+27.5381
+0.1541,+27.5237
+0.1544,+27.8098
+0.1549,+27.1021
+0.1553,+27.0027
+0.1557,+26.9865
+0.156,+26.422
+0.1564,+26.2101
+0.1569,+26.3597
+0.1573,+26.0517
+0.1577,+26.1004
+0.158,+26.428
+0.1584,+26.1489
+0.1589,+26.2493
+0.1593,+26.4914
+0.1597,+26.5006
+0.1602,+26.7398
+0.1605,+27.0604
+0.1609,+26.7501
+0.1613,+27.132
+0.1617,+26.8454
+0.1621,+26.7017
+0.1624,+26.568
+0.1629,+26.8341
+0.1633,+26.5326
+0.1637,+26.5824
+0.1641,+26.4783
+0.1644,+25.9381
+0.1649,+25.7218
+0.1653,+25.9461
+0.1657,+26.3353
+0.1661,+26.1873
+0.1664,+26.4713
+0.1669,+26.4225
+0.1673,+27.0035
+0.1677,+27.2789
+0.1681,+27.1018
+0.1684,+27.2498
+0.1689,+27.8903
+0.1693,+27.6284
+0.1697,+27.6566
+0.1701,+27.5683
+0.1704,+27.6383
+0.1709,+27.4353
+0.1713,+26.7733
+0.1717,+26.7069
+0.1721,+26.9659
+0.1724,+27.133
+0.1729,+26.5634
+0.1733,+26.997
+0.1737,+26.5531
+0.174,+26.9723
+0.1744,+26.8959
+0.175,+27.2894
+0.1753,+27.4828
+0.1757,+27.3567
+0.1761,+27.4559
+0.1764,+27.6833
+0.1769,+27.9536
+0.1773,+27.4343
+0.1777,+28.0197
+0.1781,+27.9036
+0.1784,+27.728
+0.1789,+27.4351
+0.1793,+27.536
+0.1802,+27.6214
+0.1804,+27.4108
+0.1806,+27.5217
+0.1809,+27.3941
+0.1813,+27.294
+0.1817,+26.9924
+0.1821,+26.7984
+0.1824,+27.0045
+0.1829,+27.0628
+0.1833,+26.8526
+0.1837,+26.438
+0.1841,+26.2999
+0.1844,+25.8216
+0.1849,+26.1456
+0.1853,+26.5968
+0.1857,+26.4089
+0.1861,+26.605
+0.1864,+26.6615
+0.1869,+27.2453
+0.1873,+27.4352
+0.1877,+28.1235
+0.1881,+28.3965
+0.1884,+28.1291
+0.1889,+27.8753
+0.1893,+27.3149
