+0,+9.38632
+0.0003,+11.3081
+0.0008,+13.277
+0.0011,+15.1379
+0.0015,+16.9308
+0.0019,+18.9008
+0.0022,+18.8004
+0.0026,+18.9896
+0.0031,+19.0362
+0.0035,+19.2032
+0.0039,+19.1383
+0.0042,+19.0042
+0.0046,+18.8728
+0.0051,+18.7759
+0.0055,+18.7484
+0.0059,+18.711
+0.0063,+18.7053
+0.0066,+18.5945
+0.0071,+18.5414
+0.0075,+18.3611
+0.0079,+18.2028
+0.0083,+18.3273
+0.0086,+18.2405
+0.0091,+18.3211
+0.0095,+18.298
+0.0099,+18.2353
+0.0102,+18.1662
+0.0108,+18.1582
+0.0111,+18.0026
+0.0115,+17.9566
+0.0119,+18.0875
+0.0123,+17.9958
+0.0126,+18.1205
+0.0131,+18.0345
+0.0135,+18.0364
+0.0139,+17.8604
+0.0142,+17.9084
+0.0146,+17.8151
+0.0151,+17.9905
+0.0155,+17.9427
+0.0159,+17.8164
+0.0163,+17.7873
+0.0166,+17.5391
+0.0171,+17.5894
+0.0175,+17.6104
+0.0179,+17.5947
+0.0183,+17.4749
+0.0186,+17.5952
+0.0191,+17.4709
+0.0195,+17.5466
+0.0199,+17.5938
+0.0203,+17.6158
+0.0207,+17.8474
+0.0212,+17.7178
+0.0215,+17.5882
+0.0219,+17.7165
+0.0223,+17.7198
+0.0226,+17.5488
+0.0231,+17.5009
+0.0235,+17.4217
+0.0239,+17.4524
+0.0243,+17.2765
+0.0246,+17.009
+0.0251,+16.9732
+0.0255,+16.9511
+0.0259,+16.7254
+0.0263,+16.7605
+0.0266,+16.8532
+0.0271,+16.827
+0.0275,+16.7939
+0.0279,+16.6671
+0.0283,+16.5985
+0.0286,+16.6177
+0.0291,+16.641
+0.0295,+16.786
+0.0299,+16.8207
+0.0304,+16.7896
+0.0307,+16.7478
+0.0311,+16.5701
+0.0315,+16.3804
+0.0319,+16.4093
+0.0322,+16.4266
+0.0326,+16.471
+0.0331,+16.3882
+0.0335,+16.2791
+0.0339,+16.3721
+0.0342,+16.2569
+0.0346,+16.0407
+0.0351,+16.1828
+0.0355,+16.3711
+0.0359,+16.3523
+0.0363,+16.3083
+0.0366,+16.1568
+0.0371,+16.3012
+0.0375,+16.2458
+0.0379,+16.1327
+0.0383,+16.1559
+0.0386,+16.2123
+0.0391,+16.0911
+0.0395,+16.066
+0.0399,+15.9706
+0.0403,+15.962
+0.0406,+15.9873
+0.0411,+15.9667
+0.0415,+16.0381
+0.0419,+15.9886
+0.0423,+16.0144
+0.0426,+15.9487
+0.0431,+16.0377
+0.0435,+16.051
+0.0439,+15.9598
+0.0443,+16.0623
+0.0446,+16.1916
+0.0451,+16.1162
+0.0455,+15.9536
+0.0459,+15.8866
+0.0463,+15.6811
+0.0466,+15.6549
+0.0471,+15.5118
+0.0475,+15.3379
+0.0484,+15.3326
+0.0487,+15.172
+0.0489,+15.0891
+0.0491,+15.0101
+0.0495,+15.1306
+0.0499,+15.1322
+0.0503,+15.1328
+0.0506,+15.1588
+0.0511,+15.2695
+0.0515,+15.2711
+0.0519,+15.3426
+0.0522,+15.4654
+0.0526,+15.4304
+0.0531,+15.4765
+0.0535,+15.4021
+0.0539,+15.4063
+0.0542,+15.3737
+0.0546,+15.3791
+0.0551,+15.2559
+0.0555,+15.1648
+0.0559,+14.9926
+0.0563,+14.8748
+0.0566,+14.7403
+0.0571,+14.4958
+0.0575,+14.2939
+0.0579,+14.2281
+0.0583,+14.3298
+0.0586,+14.3031
+0.0591,+14.1339
+0.0595,+14.0956
+0.0599,+14.0704
+0.0603,+13.9356
+0.0608,+13.9022
+0.0611,+13.8452
+0.0615,+13.9235
+0.0619,+13.8921
+0.0623,+13.7446
+0.0626,+13.5327
+0.0631,+13.6495
+0.0635,+13.5696
+0.0639,+13.4993
+0.0643,+13.487
+0.0646,+13.5307
+0.0651,+13.7811
+0.0655,+13.7674
+0.0659,+13.7241
+0.0662,+13.7651
+0.0666,+14.0119
+0.0671,+14.0964
+0.0675,+14.1124
+0.0679,+14.1515
+0.0683,+14.0421
+0.0686,+13.9464
+0.0691,+13.7224
+0.0695,+13.7017
+0.0699,+13.7311
+0.0703,+13.5976
+0.0706,+13.3234
+0.0713,+13.165
+0.0715,+13.1331
+0.0719,+13.1966
+0.0723,+13.2581
+0.0726,+13.2221
+0.0731,+13.1893
+0.0735,+13.1454
+0.0739,+12.9751
+0.0743,+12.8036
+0.0746,+12.9115
+0.0751,+12.7748
+0.0755,+12.7477
+0.0759,+12.5826
+0.0763,+12.5825
+0.0766,+12.596
+0.0771,+12.5261
+0.0775,+12.3868
+0.0779,+12.3981
+0.0783,+12.5324
+0.0786,+12.3301
+0.0791,+12.3049
+0.0795,+12.1392
+0.0799,+12.1356
+0.0803,+12.0278
+0.0806,+11.7879
+0.0811,+11.7984
+0.0815,+11.7396
+0.0819,+11.6929
+0.0823,+11.5116
+0.0826,+11.3196
+0.0831,+11.3665
+0.0835,+11.5028
+0.0839,+11.436
+0.0842,+11.3613
+0.0846,+11.5537
+0.0851,+11.4235
+0.0855,+11.2907
+0.0859,+11.3737
+0.0862,+11.3026
+0.0866,+11.4382
+0.0871,+11.2975
+0.0875,+11.1916
+0.0879,+11.1214
+0.0883,+11.0546
+0.0886,+10.8592
+0.0891,+10.9053
+0.0895,+11.0042
+0.0899,+10.7345
+0.0903,+10.9222
+0.0906,+10.9227
+0.0911,+11.0948
+0.0915,+10.9187
+0.0919,+10.8854
+0.0923,+10.8596
+0.0926,+10.9835
+0.0931,+10.9247
+0.0935,+10.7415
