+0,-7.87926
+0.0003,-9.42214
+0.0007,-10.9642
+0.0012,-12.7458
+0.0016,-14.5103
+0.0019,-16.1408
+0.0023,-16.1126
+0.0027,-16.045
+0.0032,-16.0428
+0.0036,-16.1133
+0.0039,-16.3871
+0.0043,-16.5055
+0.0047,-16.5878
+0.0051,-16.497
+0.0056,-16.2848
+0.0059,-16.1526
+0.0063,-16.0416
+0.0067,-16.252
+0.0072,-16.216
+0.0076,-16.2561
+0.0079,-16.2081
+0.0083,-16.0957
+0.0087,-16.1263
+0.0091,-16.1095
+0.0096,-16.2284
+0.0099,-16.3813
+0.0103,-16.6404
+0.0107,-16.5525
+0.0112,-16.9845
+0.0116,-17.1247
+0.0119,-17.0401
+0.0123,-17.2529
+0.0127,-17.1792
+0.0132,-17.5038
+0.0136,-17.5026
+0.0139,-17.7315
+0.0143,-17.6822
+0.0147,-17.7642
+0.0152,-17.57
+0.0156,-17.646
+0.0159,-17.7665
+0.0163,-17.8287
+0.0167,-17.9142
+0.0172,-17.5283
+0.0176,-17.5506
+0.0179,-17.3489
+0.0183,-17.3325
+0.0187,-17.2826
+0.0192,-17.1005
+0.0196,-17.0126
+0.0199,-16.9737
+0.0203,-17.0286
+0.0207,-17.2482
+0.0212,-17.5074
+0.0216,-17.4059
+0.0219,-17.4183
+0.0223,-17.7613
+0.0227,-17.7694
+0.0232,-17.7622
+0.0236,-17.6031
+0.0239,-17.7325
+0.0243,-17.4927
+0.0247,-17.3689
+0.0252,-17.4898
+0.0256,-17.5899
+0.0259,-17.5167
+0.0263,-17.2771
+0.0267,-17.3221
+0.0272,-17.5188
+0.0276,-17.7813
+0.0279,-17.6717
+0.0283,-17.7154
+0.0287,-17.6161
+0.0292,-17.2742
+0.0296,-17.2485
+0.0299,-17.4189
+0.0303,-17.324
+0.0307,-17.4281
+0.0312,-17.4219
+0.0316,-17.1483
+0.0319,-17.0301
+0.0323,-16.9545
+0.0327,-17.1117
+0.0332,-17.0661
+0.0336,-17.3352
+0.0339,-17.1954
+0.0343,-17.218
+0.0347,-17.216
+0.0352,-17.0997
+0.0356,-17.1393
+0.0359,-17.1829
+0.0363,-17.2125
+0.0367,-16.9734
+0.0372,-17.1459
+0.0376,-16.8611
+0.0379,-16.8547
+0.0383,-16.763
+0.0387,-16.5224
+0.0392,-16.5759
+0.0396,-16.735
+0.0399,-16.883
+0.0403,-16.8947
+0.0407,-17.0565
+0.0412,-16.9696
+0.0416,-16.937
+0.0419,-17.2705
+0.0423,-17.3296
+0.0427,-17.4005
+0.0432,-17.4048
+0.0436,-17.5727
+0.0439,-17.4098
+0.0443,-17.3262
+0.0447,-17.1951
+0.0452,-17.1343
+0.0456,-17.1445
+0.0459,-16.8075
+0.0463,-16.6913
+0.0467,-16.6476
+0.0472,-16.4557
+0.0476,-16.1996
+0.0479,-16.1733
+0.0483,-16.1561
+0.0487,-16.0105
+0.0492,-15.9701
