+0,+10.4193
+0.0005,+13.0625
+0.0008,+13.5093
+0.0012,+16.3191
+0.0016,+16.7419
+0.002,+19.5492
+0.0025,+19.5875
+0.0028,+17.7671
+0.0032,+15.6074
+0.0036,+13.8194
+0.004,+13.9233
+0.0045,+11.686
+0.0048,+13.3953
+0.0052,+12.7449
+0.0056,+15.1376
+0.006,+15.025
+0.0065,+15.0286
+0.0068,+17.119
+0.0072,+19.0476
+0.0076,+19.1459
+0.008,+20.8427
+0.0085,+20.868
+0.0088,+21.4549
+0.0092,+21.9264
+0.0096,+21.2187
+0.01,+18.9343
+0.0105,+18.8897
+0.0108,+16.6683
+0.0112,+16.8865
+0.0116,+16.8401
+0.012,+16.7804
+0.0125,+18.5542
+0.0128,+18.4681
+0.0132,+18.5154
+0.0136,+16.8213
+0.014,+16.7861
+0.0145,+16.7285
+0.0148,+16.5871
+0.0152,+16.5873
+0.0156,+18.789
+0.016,+19.1872
+0.0165,+19.2869
+0.0168,+17.1017
+0.0172,+17.1271
+0.0176,+19.2919
+0.018,+21.7837
+0.0185,+21.303
+0.0188,+21.2826
+0.0192,+20.7833
+0.0196,+18.7408
+0.02,+16.5645
+0.0205,+16.3921
+0.0208,+18.6023
+0.0212,+18.0217
+0.0216,+17.8784
+0.022,+17.6618
+0.0225,+16.0123
+0.0228,+18.3898
+0.0232,+19.0564
+0.0236,+18.8502
+0.024,+21.0768
+0.0245,+21.7159
+0.0248,+21.7322
+0.0252,+20.0419
+0.0256,+17.9362
+0.026,+17.8785
+0.0265,+17.8861
+0.0268,+15.5777
+0.0272,+13.411
+0.0276,+15.7133
+0.028,+15.9467
+0.0283,+13.6797
+0.0288,+13.6469
+0.0292,+15.9514
+0.0296,+18.3745
+0.03,+18.0686
+0.0303,+19.8703
+0.0308,+22.1383
+0.0312,+24.1956
+0.0316,+24.2183
+0.032,+21.8724
+0.0323,+21.8923
+0.0328,+21.9215
+0.0332,+19.7735
+0.0337,+17.7062
+0.034,+15.9717
+0.0345,+16.4135
+0.0348,+15.9428
+0.0352,+15.9567
+0.0356,+15.9903
+0.036,+18.1852
+0.0365,+18.209
+0.0368,+18.246
+0.0372,+19.8051
+0.0376,+21.5971
+0.038,+23.5345
+0.0383,+21.2563
+0.0388,+19.3718
+0.0392,+18.9124
+0.0396,+16.7757
+0.04,+16.7696
+0.0405,+18.4836
+0.0408,+17.9033
+0.0412,+18.6123
+0.0416,+18.1818
+0.042,+16.2053
+0.0423,+18.4569
+0.0428,+20.2284
+0.0432,+20.687
+0.0436,+20.3938
+0.044,+20.37
+0.0443,+20.2709
+0.0448,+20.8419
+0.0452,+18.4653
+0.0456,+18.6451
+0.046,+20.9615
+0.0463,+18.7695
+0.0468,+19.301
+0.0472,+18.7289
+0.0476,+18.9341
+0.048,+18.8304
+0.0486,+19.4842
+0.0489,+19.0317
+0.0492,+21.1491
+0.0496,+21.666
+0.05,+21.4298
+0.0505,+21.447
+0.0508,+21.5521
+0.0512,+19.9014
+0.0516,+21.5967
+0.052,+21.298
+0.0523,+18.9837
+0.0528,+18.8523
+0.0532,+18.5704
+0.0536,+16.2018
+0.054,+14.0478
+0.0543,+15.6755
+0.0548,+15.6041
+0.0552,+15.6129
+0.0556,+15.9795
+0.056,+16.3553
+0.0563,+18.0756
+0.0568,+18.6203
+0.0572,+18.8501
+0.0576,+20.7334
+0.058,+23.118
+0.0583,+23.3583
+0.0588,+23.1829
+0.0592,+23.268
+0.0596,+23.509
+0.06,+23.5222
+0.0603,+23.7906
