+0,-2.73669
+0.0003,-3.49666
+0.0007,-4.39213
+0.0011,-5.2737
+0.0015,-6.17899
+0.002,-6.98347
+0.0023,-6.97018
+0.0027,-9.15523
+0.0032,-6.54468
+0.0035,-4.4204
+0.004,-4.12661
+0.0043,-4.17705
+0.0047,-4.20463
+0.0051,-4.57557
+0.0055,-4.50292
+0.006,-4.84672
+0.0063,-4.91477
+0.0067,-4.96082
+0.0071,-7.20269
+0.0075,-9.37703
+0.008,-9.31618
+0.0083,-9.25541
+0.0087,-7.11309
+0.0091,-6.70194
+0.0095,-6.73361
+0.0107,-4.25227
+0.0109,-4.49323
+0.0111,-4.66505
+0.0115,-5.00534
+0.012,-2.79936
+0.0123,-2.88877
+0.0127,-0.743152
+0.0131,-0.34705
+0.0135,+1.81281
+0.014,+4.34071
+0.0143,+2.23312
+0.0147,+2.66997
+0.0151,+5.12237
+0.0155,+5.46058
+0.016,+3.30005
+0.0164,+3.34569
+0.0167,+0.87532
+0.0171,-1.91982
+0.0175,-4.03184
+0.018,-6.57741
+0.0184,-4.53601
+0.0187,-4.59999
+0.0191,-7.10718
+0.0195,-7.05086
+0.02,-7.38032
+0.0204,-7.39528
+0.0207,-4.66696
+0.0211,-4.70179
+0.0215,-4.78736
+0.022,-4.69113
+0.0223,-6.80074
+0.0227,-7.13189
+0.0231,-6.85397
+0.0236,-6.92803
+0.024,-6.66346
+0.0243,-7.08968
+0.0247,-9.59645
+0.0251,-9.178
+0.0255,-9.10301
+0.026,-9.03508
+0.0263,-9.03201
+0.0267,-8.72577
+0.0271,-8.68932
+0.0276,-8.89733
+0.0281,-9.20104
+0.0283,-6.63904
+0.0287,-6.57058
+0.0291,-6.47725
+0.0296,-6.50179
+0.03,-4.13337
+0.0306,-4.13975
+0.0308,-4.16062
+0.0311,-4.34932
+0.0315,-4.02569
+0.0322,-3.93058
+0.0325,-3.76297
+0.0328,-4.01228
+0.0331,-1.94137
+0.0335,+0.27828
+0.034,-2.17304
+0.0343,-0.0262555
+0.0347,-0.0412811
+0.0351,+0.0603795
+0.0355,-0.000549212
+0.036,-0.0290499
+0.0363,-2.37662
+0.0367,-2.45429
+0.0371,-4.59924
+0.0375,-6.81655
+0.038,-7.16963
+0.0383,-9.64753
+0.0387,-7.44672
+0.0391,-5.17703
+0.0395,-5.18543
+0.04,-4.98369
+0.0403,-2.77172
+0.0407,-0.316168
+0.0411,-0.430371
+0.0415,-0.502985
+0.042,-0.431811
+0.0423,-0.130942
+0.0427,-2.72157
+0.0431,-4.80553
+0.0435,-4.79807
+0.044,-5.07087
+0.0445,-7.20468
+0.0447,-7.2452
+0.0451,-7.21176
+0.0455,-4.73864
+0.046,-4.42407
+0.0463,-4.38833
+0.0467,-4.04102
+0.0471,-4.14545
+0.0475,-4.24013
+0.048,-3.69198
+0.0483,-3.76101
+0.0487,-3.73986
+0.0491,-3.69574
+0.0495,-6.38444
+0.05,-6.7568
+0.0503,-6.85142
+0.0507,-4.3633
+0.0511,-4.36555
+0.0515,-4.30911
+0.052,-4.52991
+0.0523,-4.55361
+0.0527,-6.36965
+0.0531,-6.43838
+0.0535,-6.18944
+0.054,-5.89204
+0.0543,-6.05206
+0.0547,-8.796
+0.0551,-8.80514
+0.0555,-8.79401
+0.056,-8.76871
+0.0564,-8.7526
+0.0567,-9.16222
+0.0571,-9.0454
+0.0575,-9.05598
+0.058,-9.37748
+0.0583,-9.51613
+0.0587,-9.17782
+0.0591,-9.08936
+0.0595,-9.03937
+0.06,-6.91036
+0.0603,-6.86089
+0.0607,-4.58886
+0.0611,-5.01897
+0.0615,-2.81175
+0.062,-0.301846
+0.0623,+2.22402
+0.0627,+4.33963
+0.0631,+4.23814
+0.0635,+4.2337
+0.064,+2.12395
+0.0644,+2.07873
+0.0647,-0.133398
+0.0651,+0.201071
+0.0655,-1.95731
+0.066,-2.05693
+0.0663,-4.20868
+0.0667,-6.34168
+0.0671,-6.29532
+0.0675,-6.07854
+0.068,-6.48161
+0.0683,-6.48422
+0.0687,-6.49501
+0.0691,-6.77689
+0.0695,-6.82323
+0.07,-6.6521
+0.0703,-6.64525
+0.0707,-6.67098
+0.0711,-6.30637
+0.0715,-4.13257
+0.072,-3.68116
+0.0723,-3.9385
+0.0727,-3.89001
+0.0731,-3.59924
+0.0735,-3.52914
+0.074,-5.76209
+0.0743,-6.05661
+0.0747,-6.06429
+0.0751,-6.43894
+0.0755,-8.83559
+0.076,-8.91424
+0.0763,-8.62842
+0.0767,-8.67521
+0.0771,-9.00233
+0.0775,-9.0575
+0.078,-9.04712
+0.0784,-6.56769
+0.0787,-6.46715
+0.0791,-4.3335
+0.0795,-4.35096
+0.08,-4.33254
+0.0804,-4.3208
+0.0807,-4.35818
+0.0812,-4.31315
+0.0815,-4.33115
+0.082,-4.42521
+0.0823,-6.88014
+0.0827,-7.31747
+0.0831,-9.48979
+0.0835,-9.50961
+0.084,-7.41798
+0.0844,-7.7413
+0.0847,-7.70239
+0.0852,-7.38033
+0.0855,-7.70982
+0.086,-7.6662
+0.0863,-5.28553
+0.0867,-4.94845
+0.0871,-4.99286
+0.0875,-2.8019
+0.088,-2.69754
+0.0883,-2.41524
+0.0887,-2.3916
+0.0891,-2.34292
+0.0895,-1.92295
+0.0902,-1.78006
+0.0905,-4.19287
+0.0909,-4.23283
+0.0911,-4.1536
+0.0915,-6.67767
+0.092,-8.85704
+0.0924,-8.78776
+0.0927,-8.93129
+0.0931,-8.96084
+0.0935,-8.58467
+0.0943,-8.70206
+0.0945,-5.96709
+0.0947,-5.79965
+0.0951,-5.84081
+0.0955,-5.44455
+0.096,-5.46564
+0.0964,-5.52162
+0.0967,-5.38575
+0.0971,-3.2733
+0.0975,-3.65477
+0.098,-3.57739
+0.0983,-5.92988
+0.0987,-6.01733
+0.0991,-5.98086
+0.0995,-6.02372
+0.1,-6.03511
+0.1004,-5.97766
+0.1007,-5.85948
+0.1011,-8.01511
+0.1015,-5.83389
+0.1022,-3.72901
+0.1024,-1.67183
+0.1027,-1.65951
+0.1031,+0.543998
+0.1035,+0.515176
+0.104,+0.154531
+0.1044,+2.63317
+0.1047,+2.53117
+0.1051,+2.22366
+0.1055,-0.00716694
+0.106,-0.0652999
+0.1063,-2.49673
+0.1067,-2.45205
+0.1071,-4.64421
+0.1075,-4.61255
+0.108,-4.25902
+0.1084,-6.66364
+0.1087,-6.89829
+0.1091,-4.42269
+0.1095,-2.25639
+0.11,-4.66613
+0.1104,-4.38976
+0.111,-4.31686
+0.1113,-4.33332
+0.1117,-1.96435
+0.112,-1.87264
+0.1131,+0.445825
+0.1132,+0.653831
+0.1135,-1.52125
+0.114,-1.55079
+0.1143,-1.27328
+0.1147,-1.51664
+0.1152,-1.65108
+0.1155,-1.98232
+0.116,-4.39422
+0.1163,-4.42486
+0.1167,-6.79197
+0.1171,-6.71125
+0.1175,-7.05587
+0.118,-9.11132
+0.1183,-9.40811
+0.1187,-6.98075
+0.1191,-7.34547
+0.1195,-6.98429
+0.12,-6.88001
+0.1203,-6.95444
+0.1207,-7.31915
+0.1211,-7.40155
+0.1215,-7.04079
+0.1218,-7.08919
+0.1224,-4.61434
+0.1227,-6.79803
+0.1231,-6.46931
+0.1235,-6.54337
+0.1238,-4.33038
+0.1243,-2.09503
+0.1247,-1.88653
+0.1254,-2.05041
+0.1256,-2.36017
+0.1258,-2.31253
+0.1264,-4.51819
+0.1267,-4.83045
+0.1271,-2.54125
+0.1275,-2.53466
+0.1279,-5.01672
+0.1284,-7.50889
+0.1287,-7.39213
+0.1291,-7.10828
+0.1296,-6.76503
+0.13,-6.83827
+0.1305,-4.67909
+0.1307,-4.65685
+0.1311,-7.22412
+0.1315,-7.49436
+0.1318,-7.31686
+0.1324,-7.03011
+0.1327,-4.61585
+0.1331,-4.73386
+0.1335,-4.71884
+0.1338,-4.75496
+0.1344,-6.89542
+0.1347,-6.61882
+0.1351,-6.38477
+0.1355,-6.0532
+0.1358,-6.01878
+0.1363,-6.02744
+0.1367,-6.3356
+0.1373,-6.30317
+0.1375,-6.32502
+0.1378,-6.30953
+0.1383,-4.12823
+0.1387,-4.072
+0.1391,-4.29361
+0.1395,-4.33158
+0.14,-4.39912
+0.1404,-1.91421
+0.1407,-4.00198
+0.1411,-3.98915
+0.1415,-1.89389
+0.142,-1.86688
+0.1424,-4.4083
+0.1427,-4.48485
+0.1431,-4.54369
+0.1435,-4.44418
+0.144,-4.40365
+0.1444,-6.84301
+0.1447,-4.71779
