+0,+8.72551
+0.0003,+10.6132
+0.0007,+12.311
+0.0011,+14.2769
+0.0016,+16.0605
+0.002,+17.7345
+0.0023,+17.6265
+0.0027,+17.9875
+0.0031,+18.1324
+0.0036,+18.1448
+0.0039,+18.0292
+0.0043,+17.877
+0.0047,+17.9144
+0.0052,+17.6454
+0.0056,+17.8961
+0.0059,+17.9526
+0.0063,+17.9696
+0.0067,+17.7221
+0.0071,+17.5862
+0.0076,+17.4818
+0.0079,+17.4816
+0.0083,+17.4287
+0.0087,+17.453
+0.0092,+17.5671
+0.0096,+17.2349
+0.0099,+17.4038
+0.0103,+17.6039
+0.0107,+17.5553
+0.0111,+17.5198
+0.0116,+17.7046
+0.0119,+17.8424
+0.0123,+17.9471
+0.0127,+18.1782
+0.0132,+18.0458
+0.0136,+18.0903
+0.0139,+17.8822
+0.0143,+17.6494
+0.0147,+17.6316
+0.0151,+17.5686
+0.0156,+17.3594
+0.0159,+17.4603
+0.0163,+17.3036
+0.0167,+16.9689
+0.0171,+17.0679
+0.0176,+17.0205
+0.018,+17.1825
+0.0183,+17.1796
+0.0187,+17.0989
+0.0192,+17.0832
+0.0196,+17.0345
+0.0199,+16.7767
+0.0203,+16.7838
+0.0207,+16.8002
+0.0212,+16.5633
+0.0216,+16.5441
+0.0219,+16.3998
+0.0223,+16.5383
+0.0227,+16.5336
+0.0231,+16.4425
+0.0236,+16.5148
+0.024,+16.4257
+0.0243,+16.3448
+0.0247,+16.5727
+0.0251,+16.93
+0.0256,+17.1207
+0.0259,+16.9878
+0.0263,+16.7067
+0.0267,+16.6895
+0.0271,+16.7891
+0.0276,+16.7428
+0.0279,+16.7557
+0.0285,+16.8287
+0.0287,+16.7811
+0.0292,+16.4835
+0.0296,+16.3617
+0.03,+16.5883
+0.0303,+16.6409
+0.0307,+16.6298
+0.0311,+16.765
+0.0316,+16.9558
+0.0319,+17.0813
+0.0323,+17.0602
+0.0327,+16.9773
+0.0331,+17.1694
+0.0336,+16.9809
+0.034,+16.9732
+0.0343,+16.8618
+0.0347,+16.9774
+0.0351,+16.7624
+0.0357,+16.5681
+0.036,+16.3632
+0.0363,+16.23
+0.0368,+16.2172
+0.0372,+16.1212
+0.0376,+16.0447
+0.038,+15.8432
+0.0383,+15.8857
+0.0387,+15.7162
+0.0392,+15.6055
+0.0396,+15.3836
+0.0399,+15.2595
+0.0403,+15.3951
+0.0407,+15.1412
+0.0411,+14.8943
+0.0416,+14.8411
+0.042,+14.6208
+0.0423,+14.4763
+0.0427,+14.4044
+0.0431,+14.2853
+0.0436,+14.3706
+0.044,+14.4834
+0.0443,+14.5549
+0.0447,+14.493
+0.0451,+14.3993
+0.0456,+14.5033
+0.0459,+14.6834
+0.0463,+14.8196
+0.0467,+14.7069
+0.0471,+14.7858
+0.0476,+14.621
+0.048,+14.7043
+0.0483,+14.4941
+0.0487,+14.442
+0.0492,+14.7772
+0.0496,+14.5015
+0.05,+14.3859
+0.0503,+14.1789
+0.0507,+14.2516
+0.0511,+14.3056
+0.0516,+14.2955
+0.052,+14.0811
+0.0523,+14.0036
+0.0527,+14.0337
+0.0531,+13.6859
+0.0536,+13.6351
+0.054,+13.6961
+0.0543,+13.6622
+0.0547,+13.7176
+0.0551,+13.5707
+0.0556,+13.7077
+0.0559,+13.7853
+0.0563,+13.9311
+0.0567,+13.7721
+0.0571,+13.7633
+0.0576,+13.8913
+0.058,+13.6558
+0.0583,+13.6697
+0.0588,+13.546
+0.0592,+13.6871
+0.0596,+13.5685
+0.06,+13.4081
+0.0603,+13.2094
+0.0607,+13.3951
+0.0611,+13.3164
+0.0616,+13.3029
+0.062,+13.7031
+0.0623,+13.662
+0.0627,+13.6325
+0.0631,+13.4575
+0.0636,+13.3184
+0.064,+13.2633
+0.0643,+13.1491
+0.0647,+12.9197
+0.0651,+12.8894
+0.0656,+12.7729
+0.066,+12.3456
+0.0663,+12.5693
+0.0667,+12.5287
+0.0671,+12.5954
+0.0676,+12.8977
+0.068,+12.7546
+0.0683,+12.7545
+0.0687,+12.6819
+0.0693,+12.6867
+0.0696,+12.6698
+0.07,+12.6214
+0.0704,+12.2607
+0.0707,+12.1591
+0.0711,+11.8708
+0.0716,+11.5726
+0.0719,+11.6357
+0.0723,+11.6472
+0.0727,+11.625
+0.0731,+11.5816
+0.0736,+11.5141
+0.074,+11.5002
+0.0743,+11.8534
+0.0747,+11.8445
+0.0751,+11.8764
+0.0756,+11.8333
+0.076,+11.8108
+0.0763,+11.648
+0.0767,+11.5992
+0.0772,+11.5249
+0.0776,+11.5371
+0.078,+11.3732
+0.0783,+11.039
+0.0787,+11.0056
+0.0792,+10.9263
+0.0796,+10.8941
+0.08,+10.8431
+0.0803,+10.821
+0.0807,+10.8815
+0.0811,+10.9095
+0.0816,+10.8966
+0.082,+10.8611
+0.0823,+10.8179
+0.0827,+10.8408
+0.0831,+10.9509
+0.0836,+10.9239
+0.084,+10.8534
+0.0843,+10.9394
+0.0847,+10.9048
+0.0851,+10.9141
+0.0856,+10.7891
+0.086,+10.8147
+0.0863,+10.9518
+0.0867,+11.217
+0.0871,+11.0684
+0.0876,+11.2867
+0.088,+11.193
+0.0883,+11.0534
+0.0887,+10.9325
+0.0892,+10.7494
+0.0896,+10.9343
+0.09,+10.9569
+0.0903,+10.6423
+0.0907,+10.5512
+0.0911,+10.5522
+0.0916,+10.6031
+0.092,+10.6095
+0.0923,+10.5633
+0.0935,+10.5141
+0.0937,+10.7358
+0.094,+10.7732
+0.0943,+10.7959
+0.0947,+10.9057
+0.0951,+10.5668
+0.0956,+10.4271
+0.0959,+9.9601
+0.0963,+9.97152
+0.0967,+10.3131
+0.0971,+10.2374
+0.0976,+10.1866
+0.098,+9.96764
+0.0983,+9.78118
+0.0987,+9.5771
+0.0992,+9.55343
+0.0996,+9.89215
+0.1,+9.80282
+0.1003,+10.0828
+0.1007,+9.65849
+0.1011,+9.65695
+0.1016,+9.35936
+0.102,+9.52859
+0.1023,+9.50311
+0.1027,+9.55711
+0.1031,+9.57236
+0.1036,+9.16485
+0.104,+9.22292
+0.1043,+8.82645
+0.1047,+8.7778
+0.1051,+9.12686
+0.1056,+9.06884
+0.106,+8.985
+0.1063,+9.22964
+0.1067,+9.51301
+0.1071,+9.35833
+0.1076,+9.35516
+0.1079,+9.23641
+0.1083,+9.51278
+0.1087,+9.76856
+0.1092,+9.23045
+0.1096,+9.05645
+0.11,+8.76154
+0.1103,+8.845
+0.1107,+8.79086
+0.1111,+8.77148
+0.1116,+9.03986
+0.112,+9.05859
+0.1123,+9.06194
+0.1127,+8.65791
+0.1131,+8.7865
+0.1136,+8.86446
