+0,+1.01334
+0.00033,+1.29663
+0.0007,+1.59033
+0.00122,+1.95521
+0.00157,+2.11174
+0.00195,+2.41644
+0.00233,+2.2916
+0.00269,+2.35097
+0.00322,+2.53957
+0.00358,+2.72164
+0.00397,+2.57829
+0.00433,+2.55645
+0.0047,+2.42038
+0.00522,+2.19759
+0.00558,+2.24977
+0.00596,+2.19789
+0.00635,+2.18003
+0.00684,+2.25341
+0.00719,+2.02816
+0.00756,+1.92705
+0.00794,+2.04403
+0.00832,+1.94102
+0.00868,+1.98819
+0.00921,+2.06282
+0.00958,+1.97479
+0.00995,+1.80646
+0.01034,+2.00899
+0.01069,+1.86513
+0.0112,+1.91431
+0.01158,+1.95057
+0.01196,+1.83419
+0.01233,+1.69631
+0.0127,+1.70316
+0.01322,+1.62218
+0.01357,+1.5843
+0.01396,+1.64333
+0.01435,+1.39986
+0.01471,+1.54793
+0.01522,+1.49328
+0.01559,+1.48826
+0.01596,+1.37795
+0.01634,+1.48299
+0.01684,+1.30971
+0.01721,+1.34056
+0.01758,+1.2015
+0.01794,+1.16631
+0.01832,+1.02441
+0.01869,+0.820024
+0.01919,+0.72854
+0.01957,+0.607971
+0.01995,+0.667978
+0.02033,+0.596791
+0.02067,+0.674207
+0.02117,+0.568311
+0.02154,+0.600704
+0.02192,+0.53518
+0.0223,+0.651337
+0.02267,+0.664852
+0.02317,+0.707167
+0.02355,+0.619966
+0.02392,+0.294326
+0.0243,+0.21583
+0.02467,+0.0927856
+0.02517,+0.0303612
+0.02555,-0.00584259
+0.02592,+0.0711339
+0.0263,-0.037349
+0.0268,-0.262265
+0.02717,-0.225559
+0.02755,-0.315147
+0.02792,-0.267325
+0.0283,-0.332581
+0.02866,-0.272179
+0.02917,-0.327617
+0.02954,-0.364504
+0.02992,-0.506801
+0.0303,-0.808113
+0.03067,-0.724741
+0.03117,-0.943089
+0.03155,-0.882191
+0.03192,-0.86605
+0.0323,-0.762818
+0.03267,-0.842331
+0.03317,-0.834485
+0.03355,-0.918531
+0.03392,-0.99627
+0.0343,-0.638641
+0.03467,-0.792393
+0.03517,-0.791505
+0.03554,-0.698216
+0.03592,-0.68272
+0.03629,-0.940052
+0.0368,-1.08154
+0.03717,-1.14553
+0.03754,-1.09488
+0.03792,-1.11767
+0.0383,-1.31814
+0.03867,-1.34789
+0.03917,-1.38702
+0.03955,-1.54684
+0.03992,-1.58209
+0.0403,-1.48735
+0.04067,-1.41485
+0.04117,-1.47071
+0.04155,-1.60002
+0.04192,-1.69442
+0.0423,-1.78708
+0.04267,-1.7548
+0.04317,-1.79749
+0.04355,-1.80985
+0.04405,-1.86029
+0.0443,-1.92724
+0.04467,-1.95592
+0.04517,-2.12408
+0.04555,-2.08244
+0.0467,-1.97199
+0.04688,-1.80799
+0.04717,-1.90915
+0.04754,-1.93469
+0.04792,-1.97028
+0.0483,-1.82322
+0.04866,-1.67006
+0.04917,-1.80693
+0.04954,-1.63276
+0.04992,-1.61477
+0.05029,-1.7088
+0.05067,-1.87117
+0.05117,-1.74069
+0.05154,-1.65648
+0.05191,-1.88544
+0.0523,-2.0169
+0.05266,-1.98001
+0.05316,-1.81742
+0.05354,-1.82335
+0.05392,-1.7374
+0.05429,-1.75115
+0.05466,-1.77262
+0.05516,-1.71478
+0.05554,-1.66479
+0.05592,-1.43792
+0.05629,-1.32542
+0.05679,-1.53149
+0.05717,-1.50042
+0.05754,-1.56009
+0.05792,-1.59537
+0.0583,-1.51801
+0.05867,-1.48543
+0.05916,-1.48598
+0.05954,-1.32974
+0.05992,-1.38786
+0.06029,-1.44781
+0.06066,-1.45446
+0.06117,-1.50786
