+0,+2.0922
+0.0004,+2.53825
+0.0008,+2.96303
+0.0012,+3.35503
+0.0015,+3.82189
+0.0019,+4.08179
+0.0023,+3.56861
+0.0028,-1.7965
+0.0032,-1.79216
+0.0035,-1.65241
+0.0039,-1.74765
+0.0043,-6.59601
+0.0048,-6.47673
+0.0052,-6.511
+0.0055,-6.68602
+0.0059,-6.52127
+0.0063,-10.8257
+0.0068,-5.36877
+0.0072,-4.83774
+0.0075,-4.8947
+0.0079,-4.74106
+0.0083,+0.0268743
+0.0088,-0.189842
+0.0091,-5.5858
+0.0095,-10.2125
+0.0102,-10.2497
+0.0104,-4.8135
+0.0108,-4.2685
+0.0112,-4.80327
+0.0115,-4.8313
+0.0119,-5.07468
+0.0123,-5.02069
+0.0128,-4.75316
+0.0132,+0.816526
+0.0135,+5.53426
+0.0139,+6.09695
+0.0143,+5.50474
+0.0148,+5.55138
+0.0152,+5.49303
+0.0155,+5.41557
+0.0159,+5.6377
+0.0163,+5.66288
+0.0168,+5.41345
+0.0172,+5.89703
+0.0175,+5.87537
+0.0179,+5.25928
+0.0183,+5.24723
+0.0188,+4.51355
+0.0192,+4.53585
+0.0195,-0.715732
+0.0199,-5.52287
+0.0203,-5.6563
+0.0208,-6.09792
+0.0212,-6.7447
+0.0215,-6.06444
+0.0219,-6.10575
+0.0224,-6.11732
+0.0228,-6.0686
+0.0232,-6.2033
+0.0235,-0.846158
+0.0239,+4.5158
+0.0243,+4.69587
+0.0248,+5.18828
+0.0252,+5.16592
+0.0255,+4.53245
+0.0259,+4.63109
+0.0263,+4.68855
+0.0268,+4.78344
+0.0272,+4.95604
+0.0275,+4.80775
+0.0279,+4.28497
+0.0283,-0.502728
+0.0288,-0.549132
+0.0292,-0.468871
+0.0295,-0.523412
+0.03,+0.108234
+0.0303,+0.0402788
+0.0308,+0.589979
+0.0312,+1.23541
+0.0316,+1.35396
+0.0319,+1.954
+0.0323,+6.54273
+0.0328,+6.54657
+0.0332,+6.5057
+0.0336,+6.57013
+0.0339,+6.02846
+0.0343,+6.64373
+0.0348,+5.99801
+0.0352,+5.35652
+0.0356,+5.39454
+0.0359,+5.17771
+0.0363,+5.26321
+0.0368,+5.32543
+0.0372,+6.07256
+0.0376,+5.62108
+0.0379,+5.51775
+0.0383,+0.0872248
+0.0388,+0.103585
+0.0392,+0.121595
+0.0396,+0.802103
+0.04,+0.405987
+0.0403,+0.472961
+0.0408,+0.408882
+0.0412,+0.225878
+0.0416,+0.680232
+0.0419,+0.670346
+0.0423,+5.39702
+0.0428,+6.03498
+0.0432,+6.06753
+0.0436,+5.34953
+0.0439,+5.3458
+0.0443,+6.01574
+0.0448,+5.59391
+0.0452,+5.68831
+0.0456,+6.34822
+0.0459,+6.94873
+0.0463,+7.05948
+0.0468,+6.37281
+0.0472,+7.00312
+0.0476,+6.48645
+0.0479,+6.52985
+0.0483,+5.8866
+0.0488,+6.42898
+0.0492,+6.3524
+0.0496,+6.31516
+0.05,+5.76358
+0.0503,+5.78236
+0.0508,+5.82192
+0.0512,+5.11309
+0.0516,+5.6347
+0.052,+5.51891
+0.0523,+5.40782
