+0,-4.37493
+0.0005,-5.23726
+0.0008,-6.10666
+0.0012,-7.04727
+0.0016,-7.99523
+0.002,-9.2222
+0.0025,-9.19508
+0.0028,-9.03716
+0.0032,-9.04024
+0.0036,-8.92056
+0.004,-9.05505
+0.0045,-8.9342
+0.0048,-8.93048
+0.0052,-8.88265
+0.0056,-8.70071
+0.006,-8.07007
+0.0065,-7.96177
+0.0068,-7.90319
+0.0072,-7.69762
+0.0076,-7.65808
+0.008,-7.41162
+0.0085,-7.29051
+0.0088,-7.14907
+0.0092,-6.86137
+0.0096,-6.68641
+0.0102,-6.50894
+0.0105,-6.17062
+0.0108,-5.89467
+0.0112,-5.64117
+0.0116,-5.34173
+0.012,-5.16067
+0.0125,-4.97916
+0.0128,-4.61887
+0.0132,-4.31404
+0.0136,-4.05131
+0.014,-3.76074
+0.0145,-3.70413
+0.0149,-3.56455
+0.0152,-3.40728
+0.0156,-3.12914
+0.016,-2.8802
+0.0165,-2.69187
+0.0168,-2.39776
+0.0172,-2.27109
+0.0176,-2.01305
+0.018,-1.97239
+0.0185,-1.68568
+0.0188,-1.2613
+0.0192,-1.09314
+0.0196,-0.874794
+0.02,-0.791747
+0.0205,-0.397472
+0.0208,-0.33429
+0.0213,-0.136194
+0.0216,-0.151068
+0.022,-0.17325
+0.0225,-0.15359
+0.0228,-0.402062
+0.0232,-0.517913
+0.0236,-0.728147
+0.024,-0.687168
+0.0245,-0.996412
+0.0248,-0.906384
+0.0252,-1.05088
+0.0256,-1.11446
+0.026,-1.23292
+0.0265,-1.45911
+0.0268,-1.85906
+0.0272,-1.94622
+0.0276,-2.20818
+0.028,-2.3799
+0.0285,-2.4547
+0.0288,-3.00942
+0.0292,-3.16977
+0.0296,-3.44543
+0.03,-3.64871
+0.0305,-3.84922
+0.0308,-3.78929
+0.0312,-4.15366
+0.0317,-4.24161
+0.0321,-4.65314
+0.0325,-4.98432
+0.0334,-5.0312
+0.0335,-5.32271
+0.0337,-5.6243
+0.034,-5.83023
+0.0345,-6.08403
+0.0348,-6.32779
+0.0352,-6.35438
+0.0356,-6.58454
+0.036,-6.69858
+0.0365,-6.96126
+0.0368,-7.38121
+0.0372,-7.69607
+0.0376,-7.83808
+0.038,-8.1568
+0.0385,-8.36679
+0.0388,-8.62922
+0.0392,-8.92527
+0.0396,-9.18609
+0.04,-9.35515
+0.0405,-9.3153
+0.0408,-9.27413
+0.0412,-9.2453
+0.0416,-9.27304
+0.0421,-9.42362
+0.0425,-9.46458
+0.0428,-9.46078
+0.0432,-9.63083
+0.0436,-9.47395
+0.044,-9.45597
+0.0445,-9.64928
+0.0448,-9.62034
+0.0452,-9.44361
+0.0456,-9.48783
+0.046,-9.28192
+0.0465,-9.18604
+0.0468,-9.137
+0.0472,-8.74613
+0.0476,-8.56371
+0.048,-8.4418
+0.0485,-8.11573
+0.0488,-8.04795
+0.0492,-8.1027
+0.0496,-7.95161
+0.05,-7.73655
+0.0505,-7.37719
+0.0508,-7.18401
+0.0512,-6.78088
