+0,-0.426703
+0.0003,-0.466537
+0.0008,-0.550402
+0.0012,-0.584761
+0.0016,-0.554733
+0.002,-0.637433
+0.0023,-0.725952
+0.0028,-0.674198
+0.0032,-0.636698
+0.0036,-0.641223
+0.0041,-0.56287
+0.0043,-0.651113
+0.0049,-0.602448
+0.0052,-0.752468
+0.0056,-0.850837
+0.006,-0.876889
+0.0063,-0.91055
+0.0067,-0.982278
+0.0072,-1.06774
+0.0076,-1.21516
+0.008,-1.37222
+0.0083,-1.447
+0.0088,-1.60476
+0.0092,-1.71111
+0.0096,-1.90746
+0.01,-2.10679
+0.0103,-2.19679
+0.0107,-2.30162
+0.0112,-2.4801
+0.0116,-2.55518
+0.012,-2.67967
+0.0123,-2.80704
+0.0128,-3.1557
+0.0132,-3.12751
+0.0136,-3.29678
+0.014,-3.38701
+0.0143,-3.49458
+0.0148,-3.68691
+0.0152,-3.7273
+0.0156,-3.92495
+0.016,-4.01912
+0.0163,-4.07714
+0.0169,-3.92901
+0.0172,-3.99169
+0.0176,-3.9906
+0.018,-4.06763
+0.0183,-4.09195
+0.0188,-4.07131
+0.0192,-4.13987
+0.0196,-4.11052
+0.02,-4.15417
+0.0204,-4.19904
+0.0208,-4.21097
+0.0219,-4.29638
+0.0221,-4.37123
+0.0224,-4.30482
+0.0228,-4.38887
+0.0232,-4.46237
+0.0236,-4.47103
+0.024,-4.43114
+0.0243,-4.24225
+0.0248,-4.24071
+0.0252,-4.19866
+0.0256,-4.2481
+0.026,-4.03715
+0.0263,-3.94599
+0.0268,-3.75938
+0.0272,-3.61552
+0.0276,-3.47759
+0.028,-3.43343
+0.0284,-3.50458
+0.0288,-3.37241
+0.0292,-3.31192
+0.0296,-3.1664
+0.03,-2.99136
+0.0304,-2.97876
+0.0308,-2.89441
+0.0312,-2.80753
+0.0316,-2.6683
+0.032,-2.56159
+0.0323,-2.37071
+0.0328,-2.27313
+0.0332,-2.13847
+0.0336,-2.09657
+0.034,-2.19905
+0.0345,-2.0825
+0.0348,-2.05011
+0.0352,-1.99319
+0.0356,-1.94156
+0.036,-1.75017
+0.0364,-1.67246
+0.0368,-1.65734
+0.0372,-1.57126
+0.0376,-1.43294
+0.038,-1.30538
+0.0383,-1.21564
+0.0388,-1.07803
+0.0392,-0.934447
+0.0396,-0.980967
+0.04,-1.00616
+0.0403,-1.05022
+0.0408,-0.946445
+0.0412,-0.865083
+0.0416,-0.835805
+0.042,-0.87993
+0.0424,-0.916713
+0.0428,-1.02762
+0.0432,-1.17694
+0.0436,-1.19743
+0.044,-1.33837
+0.0443,-1.36853
+0.0448,-1.47515
+0.0452,-1.53945
+0.0456,-1.60987
+0.046,-1.60954
+0.0464,-1.64803
+0.0468,-1.68281
+0.0472,-1.64118
+0.0476,-1.6897
+0.048,-1.77407
+0.0483,-1.73537
+0.0488,-1.77624
+0.0492,-1.91686
+0.0496,-1.96173
+0.05,-2.06196
