+0,+3.74834
+0.0004,+4.23311
+0.0009,+4.71914
+0.0013,+5.20575
+0.0017,+5.74491
+0.002,+6.19286
+0.0024,+6.13421
+0.0028,+6.12353
+0.0033,+6.0759
+0.0037,+5.53122
+0.004,+6.09886
+0.0044,+6.08682
+0.0048,+6.54547
+0.0053,+7.02144
+0.0057,+6.94103
+0.006,+7.47554
+0.0064,+7.51217
+0.0068,+7.37905
+0.0073,+7.85328
+0.0077,+8.26997
+0.008,+7.62425
+0.0084,+7.6546
+0.0088,+7.12184
+0.0093,+6.58983
+0.0097,+7.02669
+0.01,+6.97426
+0.0104,+6.82391
+0.0108,+7.11962
+0.0114,+6.64084
+0.0117,+6.62161
+0.012,+7.09692
+0.013,+7.42532
+0.0132,+7.84095
+0.0134,+7.78519
+0.0137,+7.70108
+0.014,+7.70446
+0.0144,+7.20294
+0.0148,+6.81642
+0.0153,+7.17103
+0.0157,+7.0656
+0.016,+6.96372
+0.0164,+6.91207
+0.0168,+6.94324
+0.0173,+7.39239
+0.0177,+6.86144
+0.018,+6.25638
+0.0184,+6.70023
+0.0188,+6.74944
+0.0193,+6.20194
+0.0197,+5.68567
+0.02,+5.17652
+0.0204,+4.75226
+0.0208,+4.21847
+0.0213,+4.24576
+0.0217,+4.74724
+0.022,+4.77596
+0.0224,+4.22002
+0.0228,+4.74065
+0.0233,+4.76188
+0.0237,+4.85934
+0.024,+5.31659
+0.0244,+5.37336
+0.0248,+5.50907
+0.0253,+5.08279
+0.0257,+5.17352
+0.0261,+5.11675
+0.0264,+5.60463
+0.0268,+5.61964
+0.0273,+5.62707
+0.0277,+5.66798
+0.028,+5.26896
+0.0284,+5.35097
+0.0288,+5.81041
+0.0293,+5.79027
+0.0297,+5.3267
+0.03,+5.56475
+0.0304,+5.70938
+0.0308,+5.29565
+0.0313,+5.91714
+0.0317,+5.88776
+0.032,+6.36297
+0.0324,+6.32626
+0.0328,+5.89063
+0.0333,+5.97205
+0.0337,+6.00785
+0.034,+6.35406
+0.0344,+6.34164
+0.0348,+6.78959
+0.0353,+6.86297
+0.0357,+6.99631
+0.036,+7.15073
+0.0364,+7.19801
+0.0368,+7.77173
+0.0373,+8.31305
+0.0377,+8.38239
+0.038,+8.56884
+0.0384,+8.19802
+0.0388,+7.86432
+0.0393,+7.51004
