+0,+0.679486
+0.00051,+0.712163
+0.00088,+1.4079
+0.00125,+1.3738
+0.00162,+1.39703
+0.002,+2.0361
+0.00237,+2.04813
+0.00275,+2.05766
+0.00325,+1.50368
+0.00362,+1.51334
+0.004,+1.54801
+0.00438,+1.41731
+0.00475,+0.780385
+0.00525,+1.37692
+0.00562,+1.47971
+0.006,+1.04375
+0.00637,+1.62876
+0.00675,+1.71687
+0.00725,+1.80391
+0.00763,+1.89931
+0.008,+2.66984
+0.00838,+3.40668
+0.00875,+3.94579
+0.00925,+3.47342
+0.00962,+3.95638
+0.01,+3.68756
+0.0105,+2.93485
+0.01088,+2.79744
+0.01125,+2.65053
+0.01163,+2.539
+0.01205,+1.73934
+0.01238,+1.03564
+0.01275,+0.448704
+0.01325,+0.412448
+0.01362,-0.137004
+0.014,+0.606903
+0.01438,+0.58284
+0.01476,+0.578134
+0.01525,+0.585873
+0.01563,+0.639961
+0.016,+0.67285
+0.01638,+1.29051
+0.01675,+1.11523
+0.01725,+1.16849
+0.01763,+1.1002
+0.01813,+0.498785
+0.01838,+0.569445
+0.01875,-4.03612
+0.01925,-3.30407
+0.01963,-3.23716
+0.02,-3.04317
+0.02037,-3.58179
+0.02075,-3.36117
+0.02125,-3.39319
+0.02163,-3.26142
+0.022,-8.40648
+0.02238,-7.66789
+0.02288,-3.02081
+0.02325,-8.77346
+0.02363,-8.78767
+0.024,-8.9572
+0.02437,-8.87398
+0.02475,-8.7585
+0.02525,-8.77825
+0.02563,-8.86461
+0.026,-3.68917
+0.02638,-4.27713
+0.02675,-9.32905
+0.02725,-3.46078
+0.02763,-3.44213
+0.028,-3.35441
+0.02838,-3.30586
+0.02875,-8.00056
+0.02925,-7.90746
+0.02963,-7.90029
+0.03,-7.92267
+0.03037,-7.94538
+0.03075,-2.68236
+0.03125,-3.39942
+0.03163,-3.34948
+0.032,-3.32888
+0.03239,-3.29498
+0.03275,+1.36921
+0.03325,+1.43369
+0.03363,+1.56925
+0.034,+1.52359
+0.03438,+1.60168
+0.03475,+1.51898
+0.03525,+1.36828
+0.03563,+1.44507
+0.036,+1.4614
+0.03638,+1.57739
+0.03761,+1.72485
+0.03779,+1.70787
+0.038,+1.62629
+0.03838,+1.88259
+0.03875,-2.75955
+0.03926,-2.81896
+0.03963,-2.67478
+0.04,-1.99311
+0.04038,-1.94864
+0.04075,-1.96996
+0.04125,-2.04268
+0.04162,-2.12092
+0.042,-2.10227
+0.04238,-2.25091
+0.04275,+2.35156
+0.04325,+3.08441
+0.04362,+3.18888
+0.044,+3.04902
+0.04446,+3.66428
+0.04475,+4.27733
+0.04525,+4.29782
+0.04563,+4.17509
+0.046,+4.17184
+0.04638,-0.495305
+0.04675,-0.568689
+0.04725,-1.1681
+0.04763,-0.783513
+0.048,-1.20467
+0.0485,-1.81974
+0.04888,-2.57707
+0.04925,-2.66425
+0.04964,-2.46458
+0.05,-2.41076
+0.05039,+2.32792
+0.05075,+2.36882
+0.05125,-2.82596
+0.05162,-2.69288
+0.052,-2.97117
+0.05237,-2.38932
+0.05276,-2.4009
+0.05325,-2.30042
+0.05362,-2.4406
+0.054,-2.44575
+0.05438,-1.92656
+0.05475,-1.304
+0.05513,-1.24059
+0.05563,-1.77028
+0.056,-1.12802
+0.05638,-1.81142
+0.05675,-1.10308
+0.05727,-1.6281
+0.05763,-1.47322
+0.058,-1.60719
+0.05838,-2.28085
+0.05875,-2.89157
+0.05925,+2.12616
+0.05963,-2.5054
+0.06,-3.14391
+0.06038,-3.18274
+0.06075,-3.90779
+0.06125,-2.83436
+0.06163,-2.95319
+0.062,-2.89021
+0.06238,-2.23735
+0.06276,-2.43034
+0.06314,-2.55415
+0.06363,+1.85119
+0.064,+1.79618
+0.06438,+1.68583
+0.06475,+2.1857
+0.06525,+1.89721
+0.06563,+1.74733
+0.066,+1.66756
+0.06638,+0.911367
+0.06676,+0.947273
+0.06725,+0.841709
+0.06763,+0.753838
+0.068,+0.759198
+0.06851,+0.778319
+0.06876,+0.774166
+0.06925,+0.245717
+0.06963,+0.261111
+0.07002,-0.307521
+0.07039,-0.306621
+0.07075,-0.437579
+0.07125,+0.13303
+0.07163,+0.164233
+0.072,+0.0191701
+0.07245,+0.508118
+0.07276,-0.243477
+0.07325,-0.426446
+0.07363,+0.1752
+0.074,+0.555424
+0.07438,+1.14063
+0.07475,+1.11794
+0.07525,+1.03196
+0.07563,+0.913194
+0.076,+0.820689
+0.07638,+0.10811
+0.07675,+0.560536
+0.07725,+0.505473
+0.07763,-0.21118
+0.078,-0.210241
+0.07839,-0.388276
+0.07875,-0.479345
+0.07926,-0.445038
+0.07963,+0.101216
+0.08,+0.0365944
+0.08039,+0.025518
+0.08075,-1.00042
+0.08125,-0.448297
+0.08163,-0.564163
+0.082,-0.827905
+0.08238,-1.49698
+0.08277,-1.67435
+0.08326,-2.47238
+0.08363,-3.29484
+0.08401,-3.3912
+0.08438,-3.43039
+0.08476,-3.11793
+0.08526,-3.81273
+0.08563,-3.96458
+0.086,-3.21667
+0.08638,-2.62651
+0.08676,-1.89721
+0.08725,-1.88914
+0.08763,-1.78415
+0.08801,-1.23613
+0.08838,-1.31626
+0.08875,-0.698074
+0.08926,-0.640266
+0.08966,+0.0234811
+0.09001,-0.604945
+0.09039,-1.29492
+0.09076,-1.97018
+0.09126,-1.89473
+0.09163,-1.83052
+0.092,-1.68399
+0.09238,-1.71115
+0.09275,-6.80222
+0.09325,-11.3646
+0.09363,-11.8726
+0.09401,-11.6831
+0.09438,-10.9693
+0.09476,-10.9379
+0.09514,-10.931
+0.09564,-10.946
+0.096,-11.5717
+0.09638,-10.8428
+0.09675,-5.66212
+0.09726,-1.39553
+0.09763,-0.874672
+0.098,-1.06376
+0.09838,-1.58268
+0.09889,-1.00543
+0.09926,-0.357758
+0.09963,-4.77455
+0.10001,-4.75046
+0.10039,-5.22031
+0.10075,-6.07682
+0.10126,-5.71647
+0.10163,-6.10831
+0.10201,-5.97226
+0.10238,-5.40022
+0.10276,-5.75445
+0.10314,-6.20687
+0.10363,-1.60779
+0.10401,-1.49276
+0.10438,-1.40217
+0.10475,-0.882079
+0.10526,-0.596284
+0.10563,-5.13948
+0.10601,-4.98266
+0.10638,-4.72096
+0.10676,-4.53165
+0.10726,-4.36886
+0.10763,-4.1577
+0.10801,-4.06088
+0.10838,-3.94379
+0.10875,-3.97458
+0.10938,-9.00213
+0.10963,-4.20628
+0.11001,-4.16837
+0.11038,-9.31215
+0.11076,-9.26033
+0.11114,-9.1892
+0.11164,-8.6135
+0.11201,-8.43231
+0.11238,-8.3557
+0.11275,-7.56734
+0.11326,-2.44801
+0.11363,-1.735
+0.11401,-0.978368
+0.11444,-0.907474
+0.11476,-0.831256
+0.11526,-0.829254
+0.11563,-1.38407
+0.11601,-1.33455
+0.11638,-1.34008
+0.11675,-1.72161
+0.11726,-1.72072
+0.11763,-2.28995
+0.11801,-2.16177
+0.11838,+2.4635
+0.11876,+2.47909
+0.11925,+2.5303
+0.11963,+3.33283
+0.12001,+3.39702
+0.12039,+4.14553
+0.12076,+4.08895
+0.12126,-0.347818
+0.12163,+0.302132
+0.12201,-0.353686
+0.12238,-0.241227
+0.12276,+0.529492
+0.12326,+0.657012
+0.12363,+0.072903
+0.12401,+0.234483
+0.12438,+0.195072
+0.12475,+0.20604
+0.12526,+5.48186
+0.12563,+4.92429
+0.12601,+4.93189
+0.12638,+5.53359
+0.12677,+4.86966
+0.12714,+5.41209
+0.12764,+6.06867
+0.12801,+5.96459
+0.12838,+5.90657
+0.12876,+5.97236
+0.12926,+5.27985
+0.12963,+5.22484
+0.13001,+5.13358
+0.13038,+4.47662
+0.13076,+5.10047
+0.13126,+4.46422
+0.13163,+4.45459
+0.13201,+4.3843
+0.13238,+3.88232
+0.13276,+3.84106
+0.13326,+4.53052
+0.13363,+4.46399
+0.13401,+4.54309
+0.13438,+4.58258
+0.13477,-0.765494
+0.13514,-0.11667
+0.13564,-0.901829
+0.13601,-0.339015
+0.13639,-0.525746
+0.13676,-1.13748
+0.13726,-1.80617
+0.13763,-2.09317
+0.13801,-2.02034
+0.13838,-1.71813
+0.13876,+2.84997
+0.14001,+2.11656
+0.14029,+2.08419
+0.14048,+1.36594
+0.14076,+1.93644
+0.14126,+2.29746
+0.14163,+2.80615
+0.14201,+2.86282
+0.14238,+2.56633
+0.14276,+2.00156
+0.14314,+1.86972
+0.14363,+2.40669
+0.144,+2.27433
+0.14438,+2.25052
+0.14476,+2.24004
+0.14526,+2.27246
+0.14563,+2.12583
+0.14601,+2.73662
+0.14638,+2.72895
+0.14677,+2.65755
+0.14726,+3.17282
+0.14763,+2.56373
+0.14801,+2.93148
+0.14847,+3.41282
+0.14877,+3.26446
+0.14926,+2.89959
+0.14963,+2.13249
+0.15001,+1.33604
+0.15038,+1.3862
+0.15077,+1.30961
+0.15114,+0.764799
+0.15164,+0.63813
+0.15201,+0.789319
+0.15239,+0.19765
+0.15277,+0.162803
+0.15326,+0.398818
+0.15363,+0.45945
+0.15401,+0.569247
+0.15438,+0.406119
+0.15477,+0.348157
+0.15526,-0.130432
+0.15563,-0.133571
+0.15601,-0.810212
+0.15638,-0.725858
+0.15677,-5.77902
+0.15726,-5.80178
+0.15763,-5.75693
+0.15801,-5.68104
+0.15838,-5.7047
+0.15877,-4.85895
+0.15914,-4.36732
+0.15964,-3.59906
+0.16001,-3.43886
+0.16038,-3.4417
+0.16076,+1.61533
+0.16126,+1.67293
+0.16163,+1.72278
+0.16201,+1.71682
+0.16238,+1.85568
+0.16277,+1.26045
+0.16313,+1.38985
+0.16363,+0.821518
+0.16401,+0.823644
+0.16438,+1.46608
+0.16476,+1.06502
+0.16526,+1.14849
+0.16563,+1.12805
+0.16601,+1.21582
+0.16638,+1.3131
+0.16677,+1.35764
+0.16713,-3.21845
+0.16763,-3.11344
+0.16801,-8.09097
+0.16838,-8.66693
+0.16877,-8.60293
+0.16926,-8.55203
+0.16963,-8.36889
+0.17001,-7.71827
+0.17039,-7.58851
+0.17076,-7.62042
+0.17126,-7.61376
+0.17163,-7.63212
+0.17201,-2.48482
+0.1724,-1.82492
+0.17277,-1.80092
+0.17313,-1.68557
+0.17363,-1.678
+0.17401,-2.08314
+0.17438,-2.08074
+0.17484,-1.94196
+0.17514,+2.78407
+0.17564,+2.86606
+0.17601,+2.85047
+0.17638,+2.25855
+0.17676,+2.9612
+0.17713,+3.64127
+0.17763,+3.79541
+0.17801,+3.77228
+0.17838,+3.77052
+0.17877,+4.43478
+0.17926,+5.03697
+0.17963,+5.62958
+0.18001,+5.76398
+0.18038,+5.91718
+0.18076,+5.27748
+0.18126,+4.63919
+0.18163,+4.50095
+0.18201,+5.1549
+0.18238,+5.15674
+0.18276,-0.0694829
+0.18314,-0.633336
+0.18363,-1.15509
+0.18401,-0.574353
+0.18438,-0.740011
+0.18476,-0.706405
+0.18513,-0.665775
+0.18563,-1.03722
+0.18605,-1.60507
+0.18639,-1.53102
+0.18676,+3.22681
+0.18713,+3.78612
+0.18764,+3.64602
+0.18801,+3.02389
+0.18838,+3.73278
+0.18876,+4.42398
+0.18913,+4.44997
+0.18963,-0.395465
+0.19001,-0.473088
+0.19052,-0.536225
+0.19089,+0.0337614
+0.19114,-0.587183
+0.19164,-0.423683
+0.19201,+0.1421
+0.19239,-0.506416
+0.19276,-1.24044
+0.19313,-1.53422
+0.19364,+3.74528
+0.19401,+4.1714
+0.19439,+4.15467
+0.19476,+3.38919
+0.19513,+3.29048
+0.19564,+3.0626
+0.19601,+2.97157
+0.19639,+2.77485
+0.19676,+2.70201
+0.19713,+2.68947
+0.19764,+2.50745
+0.19801,+2.50624
+0.19839,+2.92082
+0.19877,+2.83042
+0.19914,+2.81211
+0.19964,+3.36432
+0.20001,+2.64416
