+0,+1.96319
+0.00037,+2.35301
+0.00087,+2.80099
+0.00125,+3.20659
+0.00162,+3.51319
+0.002,+3.88307
+0.00237,+3.80531
+0.00287,+3.94274
+0.00325,+3.84308
+0.00362,+4.13056
+0.004,+4.08233
+0.00437,+4.0023
+0.00487,+3.89841
+0.00525,+3.86058
+0.00562,+3.73813
+0.006,+3.63114
+0.00637,+3.66302
+0.00687,+3.37418
+0.00725,+3.38282
+0.00766,+3.04315
+0.008,+3.03749
+0.00837,+2.98144
+0.00887,+2.66348
+0.00925,+2.61381
+0.00962,+2.64765
+0.01001,+2.57676
+0.01037,+2.7083
+0.01087,+2.74702
+0.01126,+2.71858
+0.01163,+2.71388
+0.01201,+2.68249
+0.01237,+2.72357
+0.01287,+2.93104
+0.01325,+3.09364
+0.01362,+3.09289
+0.014,+3.04358
+0.01437,+2.75395
+0.015,+2.59934
+0.01528,+2.47768
+0.01562,+2.67902
+0.016,+2.47319
+0.01637,+2.297
+0.01688,+2.48624
+0.01733,+2.12591
+0.01763,+2.07425
+0.018,+2.34936
+0.01837,+2.17812
+0.01888,+2.14245
+0.01925,+2.07694
+0.01962,+1.70201
+0.02,+1.65283
+0.02037,+1.57125
+0.02088,+1.2367
+0.02138,+1.28558
+0.02163,+1.40331
+0.022,+0.952077
+0.02237,+1.01492
+0.02287,+1.08914
+0.02325,+0.986905
+0.02363,+0.980109
+0.02401,+1.05113
+0.02437,+0.988118
+0.02488,+0.948523
+0.02525,+0.869666
+0.02562,+0.556593
+0.026,+0.601681
+0.02637,+0.515808
+0.02688,+0.385619
+0.02738,+0.379939
+0.02763,+0.376733
+0.02801,+0.313085
+0.02837,+0.292718
+0.02888,+0.232147
+0.02925,+0.220854
+0.02962,+0.626162
+0.03,+0.695105
+0.0305,+0.767369
+0.03087,+0.804233
+0.03125,+0.889869
+0.03162,+1.00008
+0.032,+1.08802
+0.03238,+1.53292
+0.03287,+1.41471
+0.03326,+1.4753
+0.03363,+1.42654
+0.034,+1.54132
+0.03438,+1.67847
+0.03487,+1.78983
+0.03525,+1.97007
+0.03562,+2.03336
+0.036,+2.19934
+0.03638,+2.06122
+0.03675,+2.50822
+0.03725,+2.71429
+0.03762,+3.00642
+0.038,+3.1645
+0.0384,+3.34229
+0.03888,+3.5157
+0.03925,+3.5853
+0.03963,+3.7678
+0.04,+3.81762
+0.04037,+3.9999
+0.04088,+4.2367
