+0,-0.268556
+0.0002,-0.378945
+0.0005,-0.672476
+0.0007,-0.784575
+0.0011,-0.943176
+0.0016,-1.06281
+0.002,-1.16623
+0.0024,-1.39848
+0.0027,-1.51906
+0.0031,-1.37384
+0.0036,-1.19541
+0.004,-1.19898
+0.0044,-1.15518
+0.0048,-1.16566
+0.0051,-1.06586
+0.0056,-1.27054
+0.006,-1.23681
+0.0064,-1.15761
+0.0067,-1.17956
+0.0072,-1.28407
+0.0076,-1.61473
+0.008,-1.65451
+0.0084,-1.51601
+0.0087,-1.65058
+0.0091,-1.76089
+0.0096,-1.4956
+0.01,-1.62613
+0.0104,-1.3953
+0.0107,-1.505
+0.0111,-1.63526
+0.0116,-1.46213
+0.012,-1.43991
+0.0124,-1.69267
+0.0127,-1.49077
+0.0131,-1.50035
+0.0136,-1.49346
+0.014,-1.3134
+0.0144,-1.77417
+0.0147,-1.7148
+0.0151,-1.43511
+0.0156,-1.31801
+0.0163,-1.36637
+0.0165,-0.799941
+0.0168,-0.912558
+0.0171,-0.573033
+0.0176,-0.594847
+0.018,-0.688899
+0.0184,-0.454126
+0.0188,-0.454511
+0.0191,-0.420366
+0.0196,-0.282806
+0.0201,-0.0983311
+0.0204,-0.440116
+0.0207,-0.331142
+0.0211,-0.425485
+0.0216,-0.203348
+0.022,+0.0434656
+0.0224,+0.24168
+0.0227,+0.840656
+0.0231,+0.952878
+0.0236,+0.783506
+0.024,+0.975376
+0.0244,+1.27822
+0.0247,+1.40474
+0.0251,+1.3769
+0.0256,+1.34146
+0.026,+1.34753
+0.0264,+1.15645
+0.0267,+1.27348
+0.0271,+1.40515
+0.0276,+1.60815
+0.028,+1.60972
+0.0284,+1.64428
+0.0288,+1.83506
+0.0291,+2.22976
+0.0296,+2.38576
+0.03,+2.64388
+0.0304,+3.25312
+0.0307,+3.11916
+0.0312,+3.34123
+0.0316,+3.4295
+0.032,+3.44232
+0.0324,+3.17879
+0.0327,+3.18507
+0.0331,+3.42752
+0.0336,+3.5572
+0.034,+3.50891
+0.0344,+3.32135
+0.0347,+3.41749
+0.0351,+3.31288
+0.0356,+3.03896
+0.036,+3.25101
+0.0365,+3.75239
+0.0368,+3.83141
+0.0372,+3.2747
+0.0376,+3.20094
+0.038,+3.28179
+0.0384,+3.18942
+0.0388,+3.01356
+0.0391,+3.22955
+0.0396,+3.42535
+0.04,+3.43895
+0.0404,+3.37008
+0.0407,+3.36368
+0.0411,+3.52884
+0.0416,+3.48517
+0.042,+3.37893
+0.0424,+3.33859
+0.0427,+3.32133
+0.0431,+2.84883
+0.0436,+2.74884
+0.044,+2.60976
+0.0444,+2.38531
+0.0447,+2.28497
+0.0451,+2.2184
+0.0456,+2.21201
+0.046,+2.23504
+0.0464,+2.33855
+0.0467,+2.57494
+0.0472,+2.58683
+0.0476,+2.77732
+0.048,+2.79553
+0.0484,+2.86733
+0.0487,+2.92738
+0.0491,+2.76231
+0.0496,+2.56038
+0.05,+2.55785
+0.0504,+2.33493
+0.0507,+1.90436
+0.0511,+1.92049
+0.0516,+1.92474
+0.052,+1.99848
+0.0524,+1.9285
+0.0527,+1.81104
+0.0531,+1.84927
+0.0536,+2.10717
+0.054,+1.93923
+0.0544,+1.79733
+0.0547,+1.75362
+0.0551,+1.82835
+0.0556,+1.61464
+0.056,+1.39055
+0.0564,+1.28354
+0.0567,+1.46017
+0.0571,+1.45062
+0.0576,+1.24163
+0.058,+1.3381
+0.0584,+1.43657
+0.0587,+1.52094
+0.0592,+1.38981
+0.0596,+1.37055
+0.06,+1.33299
+0.0604,+1.39053
+0.0607,+1.27522
+0.0611,+1.24536
+0.0616,+1.13169
+0.062,+0.817079
+0.0624,+0.804956
+0.0628,+0.821816
+0.0631,+0.97315
+0.0645,+0.861797
+0.0647,+0.861261
+0.065,+0.638331
+0.0652,+0.485299
+0.0656,+0.61273
+0.066,+0.761143
+0.0664,+0.827881
+0.0667,+0.771126
+0.0671,+0.771421
+0.0676,+0.646755
+0.068,+0.862447
+0.0684,+0.850309
+0.0687,+1.09381
+0.0691,+1.41222
+0.0696,+1.52901
+0.07,+1.49368
+0.0704,+1.52264
+0.0707,+1.58015
+0.0711,+1.60555
+0.0716,+1.6373
+0.072,+1.47108
+0.0724,+1.70232
+0.0727,+1.65046
+0.0731,+1.27969
+0.0736,+1.14836
+0.074,+1.17218
+0.0744,+1.46388
+0.0747,+1.26937
+0.0751,+1.2594
+0.0756,+1.15071
+0.0761,+1.32498
+0.0764,+1.06449
+0.0767,+1.04271
+0.0771,+0.951818
+0.0776,+0.905501
+0.078,+0.736092
+0.0784,+0.40615
+0.0787,+0.498213
+0.0791,+0.343311
+0.0796,+0.252478
+0.08,-0.01854
+0.0804,-0.0536142
+0.0809,+0.0934516
+0.0813,-0.0380288
+0.0816,+0.0950037
+0.082,+0.196143
+0.0824,+0.161493
+0.0827,+0.173796
+0.0831,+0.557471
+0.0836,+0.625348
+0.084,+0.727897
+0.0844,+0.793405
+0.0847,+0.381952
+0.0851,+0.74586
+0.0856,+0.460383
+0.086,+0.260865
+0.0864,+0.0574874
+0.0868,-0.196348
+0.0871,-0.662202
+0.0876,-0.589744
+0.088,-0.934655
+0.0884,-1.21288
+0.0887,-1.17373
+0.0891,-1.56634
+0.0896,-1.67564
+0.09,-1.81235
+0.0904,-1.64748
+0.0907,-1.68906
+0.0911,-1.83805
+0.0916,-1.80888
+0.092,-1.44545
+0.0924,-1.88835
+0.0927,-1.82493
+0.0931,-1.92558
+0.0936,-2.16293
+0.094,-1.92249
+0.0944,-1.99949
+0.0948,-1.91257
+0.0951,-2.00242
+0.0956,-2.38512
+0.096,-2.59774
+0.0964,-2.36742
+0.0967,-2.5535
+0.0971,-2.40432
+0.0976,-2.4593
+0.098,-2.55991
+0.0984,-2.64157
+0.0987,-2.40582
+0.0991,-2.45673
+0.0996,-2.382
+0.1,-2.47593
+0.1004,-2.32711
+0.1009,-2.36544
+0.1012,-2.23385
+0.1016,-2.13735
+0.102,-2.06377
+0.1024,-2.22334
+0.1028,-2.4509
+0.1031,-2.30281
+0.1036,-2.21139
+0.104,-2.18474
+0.1044,-1.83571
+0.1047,-1.85522
+0.1051,-2.03278
+0.1056,-2.00097
+0.1061,-2.19646
+0.1064,-2.04667
+0.1067,-2.13188
+0.1071,-2.1219
+0.1076,-2.32808
+0.108,-2.24785
+0.1084,-2.50623
+0.1087,-2.3972
+0.1091,-2.2507
+0.1096,-2.19502
+0.11,-2.12094
+0.1104,-2.14213
+0.1108,-2.00187
+0.1111,-2.02892
+0.1116,-1.9968
+0.112,-1.83782
+0.1124,-2.0118
+0.1127,-2.0657
+0.1131,-2.48943
+0.1136,-2.63682
+0.114,-2.40657
+0.1144,-2.58766
+0.1147,-2.67684
+0.1151,-2.77996
+0.1156,-2.59999
+0.116,-2.98892
+0.1164,-3.04135
+0.1167,-2.96663
+0.1171,-2.87688
+0.1176,-2.94942
+0.118,-3.35998
+0.1184,-3.31022
+0.1188,-3.15378
+0.1191,-3.16747
+0.1196,-3.38891
+0.12,-3.72736
+0.1204,-3.64374
+0.1207,-3.6461
+0.1211,-3.48655
+0.1216,-3.08228
+0.122,-3.02691
+0.1224,-2.94016
+0.1228,-3.12514
