+0,-2.61015
+0.0004,-3.15519
+0.0009,-3.54704
+0.0046,-4.03582
+0.0049,-4.47928
+0.0053,-4.88184
+0.0056,-4.99349
+0.006,-4.9593
+0.0064,-4.96954
+0.0069,-4.74375
+0.0073,-4.71525
+0.0076,-4.60533
+0.008,-4.71007
+0.0084,-4.62435
+0.0089,-4.58283
+0.0093,-4.59818
+0.0096,-4.51647
+0.01,-4.4559
+0.0104,-4.59527
+0.0109,-4.62585
+0.0113,-4.52436
+0.0116,-4.59138
+0.012,-4.55342
+0.0124,-4.69142
+0.0129,-4.75642
+0.0133,-4.83812
+0.0136,-4.91305
+0.014,-4.93855
+0.0145,-4.84914
+0.0149,-4.7955
+0.0153,-4.97007
+0.0156,-4.86563
+0.016,-5.07247
+0.0164,-5.07374
+0.0169,-5.18373
+0.0173,-5.09104
+0.0176,-4.95652
+0.018,-4.95524
+0.0184,-5.03454
+0.0189,-5.03226
+0.0193,-4.89926
+0.0196,-4.94137
+0.02,-4.7339
+0.0204,-4.62391
+0.0209,-4.39464
+0.0213,-4.46124
+0.0216,-4.55935
+0.022,-4.46684
+0.0224,-4.4939
+0.0229,-4.48754
+0.0233,-4.61574
+0.0236,-4.61794
+0.024,-4.64448
+0.0244,-4.62965
+0.0249,-4.84518
+0.0253,-4.73258
+0.0256,-4.80137
+0.026,-4.9193
+0.0264,-4.86432
+0.0269,-4.89778
+0.0273,-4.90934
+0.0276,-4.95389
+0.028,-5.06763
+0.0284,-5.20597
+0.029,-5.16705
+0.0293,-5.18731
+0.0296,-5.11636
+0.03,-5.0597
+0.0304,-5.02819
+0.0309,-4.9578
+0.0313,-5.12764
+0.0316,-5.17926
+0.032,-5.03216
+0.0324,-4.96487
+0.0329,-4.88851
+0.0333,-5.00334
+0.0336,-5.03687
+0.034,-4.94841
+0.0344,-4.94997
+0.0349,-4.97605
+0.0353,-4.83232
+0.0356,-4.85841
+0.036,-4.86666
+0.0364,-4.96709
+0.0369,-5.01766
+0.0373,-4.91702
+0.0376,-4.91928
+0.038,-5.05769
+0.0384,-5.13828
+0.0389,-5.02323
+0.0393,-4.92973
+0.0396,-4.7996
+0.04,-4.80562
+0.0404,-4.67509
+0.0409,-4.60062
+0.0413,-4.6117
+0.0416,-4.63114
+0.042,-4.44405
+0.0424,-4.3003
+0.0429,-4.41425
+0.0433,-4.38497
+0.0436,-4.33592
+0.044,-4.30072
+0.0444,-4.16653
+0.0449,-4.10269
+0.0453,-4.11299
+0.0456,-4.10658
+0.046,-4.43435
+0.0464,-4.4366
+0.0469,-4.57402
+0.0473,-4.58881
+0.0482,-4.52805
+0.0484,-4.51823
+0.0486,-4.62348
+0.0489,-4.76029
+0.0493,-4.85933
+0.0496,-4.80385
+0.05,-4.6536
+0.0504,-4.62862
+0.0509,-4.50471
+0.0513,-4.52678
+0.0516,-4.7154
+0.052,-4.84413
+0.0524,-4.96942
+0.0528,-5.10367
+0.0533,-5.02646
+0.0536,-5.10281
+0.054,-5.0797
+0.0544,-5.29706
+0.0549,-5.43073
+0.0553,-5.61747
+0.0556,-5.82225
+0.056,-5.8759
+0.0564,-6.01606
+0.0569,-5.97598
+0.0573,-6.21534
+0.0576,-6.31907
+0.058,-6.43015
+0.0584,-6.42218
+0.0589,-6.45821
+0.0593,-6.51541
+0.0596,-6.40406
+0.06,-6.38323
+0.0604,-6.38073
+0.0608,-6.44543
+0.0613,-6.34223
+0.0616,-6.43218
+0.062,-6.42934
+0.0624,-6.34907
+0.0628,-6.29798
+0.0633,-6.17717
+0.0636,-6.19259
+0.064,-6.20811
+0.0644,-6.15017
+0.0648,-6.12551
+0.0653,-6.24305
+0.0656,-6.11059
+0.066,-6.11723
+0.0664,-6.08335
+0.0668,-6.17389
+0.0673,-6.22797
+0.0676,-6.29653
+0.068,-6.28526
+0.0684,-6.30203
+0.0688,-6.16912
+0.0693,-6.00643
+0.0696,-5.86863
+0.07,-5.80819
+0.0704,-5.84733
+0.0709,-5.71063
+0.0713,-5.5938
+0.0716,-5.48129
+0.072,-5.25144
+0.0724,-5.20093
+0.0729,-5.28712
+0.0733,-5.33557
+0.0736,-5.46828
+0.074,-5.5076
+0.0744,-5.49777
+0.0749,-5.50061
+0.0754,-5.43042
+0.0756,-5.40964
+0.076,-5.79599
+0.0764,-5.71366
+0.0769,-5.70747
+0.0773,-5.67066
+0.0776,-5.55495
+0.078,-5.64944
+0.0784,-5.71172
+0.0789,-5.78618
+0.0793,-5.75137
+0.0796,-5.78857
+0.08,-5.58515
+0.0804,-5.59032
+0.0809,-5.51069
+0.0813,-5.59633
+0.0816,-5.60403
+0.082,-5.5074
+0.0824,-5.53616
+0.0828,-5.29276
+0.0833,-5.28523
+0.0836,-5.21712
+0.084,-5.23117
+0.0844,-5.34837
+0.0848,-5.45162
+0.0854,-5.33262
+0.0857,-5.38233
+0.086,-5.4476
+0.0864,-5.36341
+0.0868,-5.51126
+0.0873,-5.70668
+0.0876,-5.672
+0.088,-5.5441
+0.0884,-5.49779
