+0,+1.72723
+0.0005,+2.18007
+0.00088,+2.65128
+0.00125,+3.0587
+0.00163,+3.29212
+0.00201,+3.64382
+0.00237,+3.65045
+0.00288,+3.58594
+0.00338,+3.76723
+0.00363,+3.83865
+0.00401,+4.0436
+0.00438,+3.78817
+0.00488,+3.70593
+0.00525,+3.59013
+0.00563,+3.86612
+0.00601,+3.98058
+0.00638,+3.94998
+0.00689,+4.11652
+0.00726,+4.16082
+0.00763,+4.18722
+0.00801,+4.18904
+0.0085,+4.43136
+0.00888,+4.47418
+0.00925,+4.59701
+0.00963,+4.56108
+0.01003,+4.48842
+0.01038,+4.42461
+0.0109,+4.29701
+0.01127,+4.32091
+0.01215,+4.18616
+0.0124,+4.14105
+0.01267,+4.22863
+0.01292,+4.18602
+0.01326,+4.12094
+0.01364,+3.97112
+0.01401,+3.78818
+0.01438,+3.75819
+0.01488,+3.9556
+0.01526,+3.52737
+0.01563,+3.36501
+0.016,+3.39447
+0.01638,+3.1121
+0.01688,+3.07467
+0.01725,+2.94685
+0.01763,+3.04997
+0.01801,+3.09935
+0.01838,+3.15115
+0.01888,+3.08336
+0.01926,+3.26818
+0.01963,+3.3209
+0.02,+3.16836
+0.02038,+3.27139
+0.02088,+3.21411
+0.02127,+3.20445
+0.02163,+3.03507
+0.02201,+3.09503
+0.02238,+3.04042
+0.02288,+2.92704
+0.02326,+2.86943
+0.02363,+2.81498
+0.02401,+2.79257
+0.02438,+2.50443
+0.02488,+2.31731
+0.02526,+2.36192
+0.02563,+2.34974
+0.02601,+2.17179
+0.02638,+2.11958
+0.02688,+2.07847
+0.02726,+2.05707
+0.02763,+2.16348
+0.02801,+1.96324
+0.0285,+2.1688
+0.02888,+2.30281
+0.02925,+2.119
+0.02965,+2.11662
+0.03001,+2.17066
+0.03038,+2.20962
+0.03088,+2.12504
+0.03126,+2.13453
+0.03163,+2.12069
+0.03201,+2.31263
+0.03238,+2.24715
+0.03288,+2.36647
+0.03325,+2.5474
+0.03363,+2.43978
+0.03401,+2.4789
+0.03438,+2.33988
+0.03488,+2.42957
+0.03526,+2.44472
+0.03563,+2.44745
+0.03601,+2.44438
+0.03638,+2.48142
+0.03688,+2.21844
+0.03726,+2.3157
+0.03763,+2.27053
+0.03801,+2.32353
+0.03839,+2.44259
+0.03888,+2.58096
+0.03926,+2.60886
+0.03963,+2.61211
+0.04001,+2.65945
+0.04038,+2.74807
+0.04088,+2.89578
+0.04126,+2.69271
+0.04163,+2.85054
+0.04201,+2.86352
+0.04238,+2.67825
+0.04288,+2.60277
+0.04326,+2.66162
+0.04363,+2.58432
+0.04401,+2.60159
+0.04438,+2.53278
+0.04488,+2.65048
+0.04526,+2.80128
+0.04563,+2.83077
+0.04601,+2.74556
+0.04638,+2.88849
+0.04688,+2.90511
+0.04726,+2.83353
+0.04763,+2.85421
+0.04801,+2.87276
+0.04851,+2.71665
+0.04888,+2.51363
+0.04926,+2.49481
+0.04963,+2.4858
+0.05001,+2.38004
+0.05038,+2.46595
+0.05088,+2.43089
+0.05126,+2.40683
+0.05163,+2.3912
+0.05201,+2.34681
+0.05238,+2.46173
+0.05288,+2.62851
+0.05326,+2.51595
+0.05363,+2.52779
+0.05414,+2.62034
+0.0544,+2.4587
+0.05488,+2.32844
+0.05527,+2.0163
+0.05563,+1.91013
+0.05601,+1.79898
+0.05638,+1.64831
+0.05688,+1.34364
+0.05726,+1.33113
+0.05763,+1.24838
+0.05801,+1.14462
+0.05851,+1.17099
+0.05888,+1.13107
+0.05926,+1.14515
+0.05963,+1.07369
+0.06001,+0.781401
+0.06038,+0.646826
+0.06088,+0.666482
+0.06126,+0.505075
+0.06163,+0.291537
+0.06201,+0.146262
+0.06252,-0.0651451
+0.06289,-0.288413
+0.06326,-0.540341
+0.06363,-0.751
+0.06402,-0.70929
+0.06438,-0.654448
+0.06488,-0.779634
+0.06526,-0.838726
+0.06563,-0.96084
