+0,+1.43408
+0.0003,+1.67945
+0.0007,+2.02209
+0.0012,+2.55766
+0.0016,+2.98492
+0.002,+3.20918
+0.0023,+3.66534
+0.0027,+3.72542
+0.0032,+3.84463
+0.0036,+4.00881
+0.004,+4.08862
+0.0043,+4.21199
+0.0047,+4.11681
+0.0052,+4.04098
+0.0056,+3.89698
+0.006,+3.92378
+0.0063,+3.5231
+0.0068,+3.57942
+0.0072,+3.92771
+0.0076,+3.78886
+0.008,+3.80319
+0.0083,+3.78296
+0.0087,+3.84018
+0.0091,+3.66748
+0.0096,+3.80301
+0.01,+3.56604
+0.0103,+3.35969
+0.0107,+3.28894
+0.0111,+2.85105
+0.0116,+3.3562
+0.012,+3.67778
+0.0123,+3.69483
+0.0127,+4.06232
+0.0132,+4.07109
+0.0136,+4.08758
+0.014,+4.40533
+0.0143,+4.66718
+0.0153,+4.70724
+0.0155,+4.7108
+0.0158,+4.24683
+0.0161,+3.78669
+0.0163,+3.75236
+0.0167,+3.32601
+0.0172,+3.277
+0.0176,+3.47158
+0.018,+3.3651
+0.0183,+3.24725
+0.0187,+3.0716
+0.0192,+2.82336
+0.0196,+2.69359
+0.02,+2.67015
+0.0203,+2.68593
+0.0207,+2.43769
+0.0212,+2.39369
+0.0216,+1.91097
+0.022,+1.66243
+0.0223,+1.59306
+0.0227,+1.14796
+0.0232,+1.52338
+0.0236,+1.67794
+0.024,+1.52597
+0.0243,+0.972819
+0.0247,+1.08651
+0.0252,+0.960141
+0.0256,+0.9265
+0.026,+1.02102
+0.0263,+0.87807
+0.0267,+1.05889
+0.0272,+0.559287
+0.0276,+0.224552
+0.028,+0.173276
+0.0283,+0.370806
+0.0287,+0.272191
+0.0292,+0.187464
+0.0296,-0.0560569
+0.03,-0.074318
+0.0303,-0.0919139
+0.0307,+0.2815
+0.0312,+0.192972
+0.0316,+0.155874
+0.032,+0.639679
+0.0323,+0.664919
+0.0327,+0.54158
+0.0332,+0.519846
+0.0336,+0.513818
+0.0342,+0.435792
+0.0345,+0.405178
+0.0347,+0.0179324
+0.0355,+0.059575
+0.0357,+0.0259127
+0.0362,-0.169242
+0.0365,-0.22642
+0.0367,-0.0470828
+0.0372,-0.027043
+0.0376,+0.124327
+0.038,+0.1076
+0.0383,+0.0476514
+0.0387,+0.11296
+0.0392,+0.157009
+0.0396,+0.127348
+0.04,+0.181248
+0.0403,+0.247382
+0.0407,+0.0856292
+0.0412,+0.113331
+0.0416,+0.0975175
+0.042,+0.197441
+0.0423,+0.260946
