+0,-2.37471
+0.00037,-2.82726
+0.00075,-3.23776
+0.00113,-3.66882
+0.00162,-3.99967
+0.002,-4.40312
+0.00239,-4.28459
+0.00275,-4.19871
+0.00313,-4.23813
+0.00349,-4.21561
+0.004,-4.10353
+0.00437,-4.02086
+0.00476,-4.02199
+0.00514,-3.92615
+0.0055,-4.05517
+0.006,-4.13246
+0.00638,-4.02474
+0.00675,-4.04305
+0.00714,-4.03999
+0.0075,-3.99256
+0.008,-4.15783
+0.00837,-4.24447
+0.00875,-4.25785
+0.00913,-4.4311
+0.0095,-4.44968
+0.01,-4.48074
+0.01037,-4.57647
+0.01075,-4.61589
+0.01112,-4.74382
+0.0115,-4.76571
+0.012,-4.92844
+0.01238,-5.1104
+0.01275,-5.29946
+0.01313,-5.39998
+0.0135,-5.53771
+0.014,-5.66634
+0.01438,-5.88511
+0.01475,-6.06571
+0.01512,-6.14405
+0.0155,-6.41027
+0.016,-6.4726
+0.01638,-6.51703
+0.01675,-6.61234
+0.01713,-6.81086
+0.0175,-6.9251
+0.01863,-7.01138
+0.01889,-7.07275
+0.01917,-7.02135
+0.0195,-7.09125
+0.02,-7.13511
+0.02037,-7.16602
+0.02075,-7.22436
+0.02113,-7.18174
+0.02149,-7.07379
+0.022,-7.13843
+0.02238,-7.14086
+0.02275,-7.18245
+0.02313,-7.30493
+0.0235,-7.30272
+0.024,-7.28534
+0.02438,-7.20472
+0.02475,-7.13655
+0.02513,-7.09905
+0.02559,-6.92219
+0.02601,-6.85501
+0.02638,-6.79611
+0.02675,-6.6832
+0.02712,-6.65499
+0.0275,-6.47489
+0.02801,-6.42467
+0.02838,-6.33643
+0.02875,-6.25887
+0.02913,-6.26417
+0.0295,-6.35125
+0.03,-6.27406
+0.03038,-6.24661
+0.03075,-6.01559
+0.03113,-5.94397
+0.0315,-6.0511
+0.032,-5.96212
+0.03238,-5.91021
+0.03275,-5.83789
+0.03313,-5.58085
+0.0335,-5.50964
+0.034,-5.33922
+0.03438,-5.28043
+0.03475,-5.41818
+0.03513,-5.2934
+0.0355,-5.20169
+0.036,-5.18932
+0.03638,-5.19106
+0.03675,-5.15987
+0.03713,-5.10018
+0.0375,-5.00579
+0.038,-4.93685
+0.03838,-4.77214
+0.03875,-4.77242
+0.03913,-4.82265
+0.0395,-4.7502
+0.04,-4.42735
+0.04038,-4.2404
+0.04075,-4.14005
+0.04114,-4.27685
+0.0415,-4.27421
+0.042,-4.2775
+0.0425,-4.29283
+0.04275,-4.18818
+0.04313,-4.04568
+0.04363,-3.93128
+0.044,-4.08844
+0.04438,-4.11418
+0.04475,-4.14075
+0.04517,-4.14486
+0.04553,-4.12209
+0.04605,-4.1549
+0.04641,-4.056
+0.04679,-3.94748
+0.04717,-3.98044
+0.04755,-4.09694
+0.04805,-4.08201
+0.04842,-4.12992
+0.0488,-4.01873
+0.04917,-3.95968
+0.04954,-3.99527
+0.05005,-4.06739
+0.05039,-4.06348
+0.05079,-4.1584
+0.05118,-4.21861
+0.05154,-4.24587
+0.05205,-4.23872
+0.05242,-4.12162
+0.05279,-4.06121
+0.05316,-4.11477
+0.05354,-4.14741
+0.05406,-4.06642
+0.05442,-4.18727
+0.05479,-4.26607
+0.05517,-4.20724
+0.05554,-4.12733
+0.05605,-4.21224
+0.05642,-4.38769
+0.05679,-4.54244
+0.05717,-4.70309
+0.05752,-4.70542
+0.05803,-4.75288
+0.0584,-4.82868
+0.05878,-4.70577
+0.05917,-4.72554
+0.05954,-4.66465
+0.06005,-4.63335
+0.06041,-4.77799
+0.06079,-4.96081
+0.06117,-4.85464
+0.06154,-4.88387
+0.06204,-4.85835
+0.06242,-4.81417
+0.06279,-4.93411
+0.06318,-4.99515
+0.06353,-5.18257
+0.06405,-5.19062
+0.06442,-5.11028
+0.0648,-5.08317
+0.06517,-5.05387
+0.06555,-4.91292
+0.06605,-4.86142
+0.0664,-4.88791
+0.06677,-4.83316
+0.06715,-4.81468
+0.06752,-4.78352
+0.06804,-4.8742
+0.06841,-4.87338
+0.06879,-4.87609
+0.06917,-4.89614
+0.06955,-4.87827
+0.07004,-5.04288
+0.07042,-5.01754
+0.07079,-5.08433
+0.07117,-5.08898
+0.07153,-5.06513
+0.07205,-5.05953
+0.07242,-4.94206
+0.07279,-4.85708
+0.07317,-4.95704
+0.07353,-4.9939
+0.07406,-4.95247
+0.07443,-4.89795
+0.0748,-4.91848
+0.07517,-4.89822
+0.07555,-4.87644
+0.07605,-4.76523
+0.07642,-4.81158
+0.0768,-4.73171
+0.07718,-4.51644
+0.07754,-4.54917
+0.07805,-4.53725
+0.07846,-4.56662
+0.07878,-4.49045
+0.07917,-4.38505
+0.07954,-4.30835
+0.08003,-4.37372
+0.0804,-4.26222
+0.08077,-4.31191
+0.08115,-4.36651
+0.08154,-4.38719
+0.08206,-4.29981
+0.08242,-4.13905
+0.08279,-4.05957
+0.08316,-4.05501
+0.08354,-4.0243
+0.08406,-3.98686
+0.08442,-4.12713
+0.0848,-4.13573
+0.08517,-4.1709
+0.08554,-4.08421
+0.08607,-4.09964
+0.08643,-4.2516
+0.08679,-4.27902
+0.08718,-4.20531
+0.08755,-4.20752
+0.08806,-4.05585
+0.08843,-3.95617
+0.0888,-3.88586
+0.08917,-3.80047
+0.08954,-3.80157
+0.09005,-3.65796
+0.09041,-3.51037
+0.09079,-3.42857
+0.09116,-3.44682
+0.09153,-3.40091
+0.09203,-3.38877
+0.0924,-3.28903
+0.09278,-3.17203
+0.09317,-3.10239
+0.09354,-2.98273
+0.09406,-3.03617
+0.09442,-3.08945
+0.09479,-3.02887
+0.09517,-3.05088
+0.09553,-3.03695
+0.09605,-3.07755
+0.09642,-3.04114
+0.09679,-2.95021
+0.09718,-2.78604
+0.09755,-2.86398
+0.09806,-2.79042
+0.09843,-2.76536
+0.0988,-2.77367
+0.09918,-2.81718
+0.09955,-2.73819
+0.10005,-2.71969
+0.1004,-2.70317
+0.10077,-2.79565
+0.10116,-2.78476
+0.10152,-2.72235
+0.10204,-2.7347
+0.10241,-2.60644
+0.10278,-2.57866
+0.10326,-2.52565
+0.10364,-2.53393
+0.10401,-2.40036
+0.10438,-2.33062
+0.10476,-2.27556
+0.10514,-2.32323
+0.10551,-2.25052
+0.10601,-2.14075
+0.10638,-2.04286
+0.10676,-1.93321
+0.10714,-1.78774
+0.1075,-1.70659
+0.10801,-1.71899
+0.10838,-1.69182
+0.10876,-1.56119
+0.10914,-1.43635
+0.10951,-1.35041
+0.11001,-1.13191
+0.11039,-1.08201
+0.11076,-1.08008
+0.11113,-1.08755
+0.11151,-1.05278
+0.11201,-0.808369
+0.11238,-0.834051
+0.11276,-0.82023
+0.11314,-0.788117
+0.11351,-0.742069
+0.11401,-0.915273
+0.11438,-0.961106
+0.11476,-0.822619
+0.11513,-0.616616
+0.11551,-0.606723
+0.11602,-0.750897
+0.11639,-0.513492
+0.11676,-0.542236
+0.11714,-0.579151
+0.11751,-0.566669
+0.11801,-0.453733
+0.11839,-0.384429
+0.11876,-0.310583
+0.11913,-0.188342
+0.11951,-0.0549538
+0.12001,+0.0667965
+0.12103,-0.00563874
+0.12131,+0.0955607
+0.12157,+0.202263
+0.12201,+0.323704
+0.12238,+0.424809
+0.12276,+0.50669
+0.12314,+0.509458
+0.1235,+0.491626
+0.12401,+0.517031
+0.12438,+0.61814
+0.12476,+0.778897
+0.12514,+0.88781
+0.12551,+0.962893
+0.12601,+1.03099
+0.12638,+1.04768
+0.12676,+1.16148
+0.12713,+1.25365
+0.12751,+1.30199
+0.12801,+1.3677
+0.12838,+1.33763
+0.12876,+1.28897
+0.12914,+1.32555
+0.12951,+1.37762
+0.13001,+1.40345
+0.13038,+1.41754
+0.13076,+1.47577
+0.13113,+1.598
+0.1315,+1.54163
+0.13201,+1.6158
+0.13238,+1.74908
+0.13276,+1.81581
+0.13313,+1.87813
+0.13376,+1.94853
+0.13401,+2.0354
+0.13439,+2.21414
+0.13476,+2.23103
+0.13513,+2.14737
+0.13551,+2.2195
+0.13601,+2.22356
+0.13638,+2.23743
+0.13676,+2.50629
+0.13714,+2.53848
+0.13751,+2.54212
+0.13801,+2.5346
+0.13838,+2.51233
+0.13876,+2.54573
+0.13913,+2.64069
+0.13951,+2.73634
+0.14001,+2.91461
+0.14039,+3.04208
+0.14076,+3.06098
+0.14114,+3.24155
+0.1415,+3.26109
+0.14201,+3.3013
+0.14239,+3.37805
+0.14276,+3.40573
+0.14314,+3.51386
+0.14351,+3.52753
+0.14401,+3.73003
+0.14438,+3.7167
+0.14476,+3.799
+0.14514,+3.78573
+0.14551,+3.89759
+0.14601,+3.97905
+0.14638,+4.12601
+0.14676,+4.3194
+0.14713,+4.32286
+0.14751,+4.36529
+0.14801,+4.26398
+0.14838,+4.3435
+0.14876,+4.26553
+0.14914,+4.36018
+0.14951,+4.59763
+0.15001,+4.66349
+0.15039,+4.63768
+0.15076,+4.52103
+0.15113,+4.56426
+0.15151,+4.7577
+0.15201,+4.79792
+0.15239,+4.86949
+0.15276,+4.82265
+0.15314,+4.8154
+0.15364,+4.69804
+0.15401,+4.80165
+0.15438,+4.91416
+0.15476,+5.17148
+0.15513,+5.22761
+0.15552,+5.21336
+0.15601,+5.29929
+0.15639,+5.2978
+0.15676,+5.51896
+0.15714,+5.6719
+0.15751,+5.85301
+0.15801,+5.94354
+0.15839,+5.9668
+0.15876,+6.04631
+0.15913,+6.22735
+0.15951,+6.46813
+0.16001,+6.52893
+0.16039,+6.66543
+0.16076,+6.63359
+0.16115,+6.76224
+0.16151,+6.69514
+0.16201,+6.79436
+0.16238,+6.8143
+0.16276,+6.7303
+0.16313,+6.75359
+0.16353,+6.66184
+0.16401,+6.66206
+0.16438,+6.75801
+0.16476,+6.86849
+0.16514,+6.79651
+0.16552,+6.80535
+0.16601,+6.7797
+0.16639,+6.89376
+0.16676,+6.94084
+0.16714,+6.88256
+0.16751,+6.92668
+0.16801,+7.05473
+0.16839,+7.07255
+0.16876,+7.13822
+0.16914,+7.24014
+0.16951,+7.42936
+0.17001,+7.52987
+0.17039,+7.53944
+0.17076,+7.68154
+0.17114,+7.87561
+0.17151,+7.90356
+0.17201,+7.87814
+0.17239,+7.9235
+0.17276,+7.9524
+0.17314,+7.97133
+0.17351,+8.03905
+0.17401,+8.14448
+0.17439,+8.21293
+0.17476,+8.22211
+0.17514,+8.36752
+0.17551,+8.51374
+0.17601,+8.56595
+0.17639,+8.55819
+0.17676,+8.71225
+0.17714,+8.78944
+0.17751,+8.77679
+0.17801,+8.6842
+0.17839,+8.71622
+0.17876,+8.74698
+0.17914,+8.64479
+0.17951,+8.67563
+0.18001,+8.73567
+0.18039,+8.84242
+0.18083,+8.73676
+0.18114,+8.78983
+0.18152,+8.8901
+0.18201,+8.98073
+0.18239,+9.15354
+0.18276,+9.29436
+0.18314,+9.3688
+0.18352,+9.39768
+0.18402,+9.46364
+0.18439,+9.65386
+0.18476,+9.87759
+0.18514,+9.86453
+0.18552,+9.92485
+0.18601,+9.98035
+0.18639,+9.92591
+0.18676,+9.94114
+0.18714,+9.99414
+0.18752,+10.113
+0.18801,+10.1344
+0.18839,+10.04
+0.18876,+10.0099
+0.18914,+10.0334
+0.18952,+10.0027
+0.19001,+10.0776
+0.19039,+10.1364
+0.19076,+10.0753
+0.19114,+9.976
+0.19152,+9.91304
+0.19201,+9.97365
+0.19239,+9.95673
+0.19276,+9.98684
+0.19315,+10.0353
+0.19353,+10.0482
+0.19402,+10.101
+0.19439,+10.0974
+0.19476,+10.1534
+0.19514,+10.1252
+0.19552,+10.1383
+0.19601,+10.1231
+0.19639,+10.2241
+0.19676,+10.2217
+0.19714,+10.2519
+0.19752,+10.3621
+0.19788,+10.3433
+0.19839,+10.349
+0.19876,+10.3208
+0.19914,+10.5129
+0.19952,+10.4963
+0.20001,+10.4967
+0.20039,+10.3397
+0.20076,+11.3496
+0.20114,+11.2392
+0.20152,+11.1574
+0.20201,+11.1845
+0.20239,+11.0587
+0.20276,+11.1746
+0.20314,+11.0643
+0.20352,+10.9037
+0.20401,+10.9399
+0.20439,+10.9771
+0.20476,+10.8656
+0.20514,+10.8603
+0.20552,+10.7664
+0.20602,+10.6063
+0.20639,+10.5978
+0.20676,+10.4889
+0.20714,+10.6154
+0.20752,+10.7759
+0.20801,+10.6412
+0.20839,+10.5476
+0.20877,+10.5931
+0.20918,+10.5714
+0.20953,+10.4889
+0.21002,+10.5232
+0.21039,+10.5313
+0.21077,+10.4833
+0.21114,+10.2419
+0.21152,+10.0761
+0.21201,+10.052
+0.21239,+9.90637
+0.21276,+9.80764
+0.21314,+9.69959
+0.21352,+9.73549
+0.21401,+9.58705
+0.21439,+9.49468
+0.21477,+9.40611
+0.21514,+9.41687
+0.21552,+9.39483
+0.21601,+9.28038
+0.21639,+9.34553
+0.21677,+9.29024
+0.21714,+9.18784
+0.21752,+9.08103
+0.21802,+9.02865
+0.2184,+9.03486
+0.21877,+8.90099
+0.21914,+8.75124
+0.21952,+8.68494
+0.21989,+8.7635
+0.22039,+8.63343
+0.22077,+8.604
+0.22116,+8.65428
+0.22153,+8.44813
+0.22202,+8.27028
+0.22239,+8.12164
+0.22343,+8.09908
+0.22371,+8.046
+0.22401,+7.94907
+0.22439,+7.75609
+0.22476,+7.80687
+0.22514,+7.60277
+0.22551,+7.40688
+0.22601,+7.48959
+0.22638,+7.45348
+0.22676,+7.34518
+0.22713,+7.30434
+0.22751,+7.11836
+0.22801,+7.06139
+0.22838,+7.08743
+0.22876,+6.94559
+0.22914,+7.03314
+0.22951,+7.08286
+0.22988,+7.01894
+0.23039,+7.1477
+0.23076,+7.19672
+0.23113,+7.25661
+0.23152,+7.44115
+0.23188,+7.50256
+0.23239,+7.37033
+0.23277,+7.37696
+0.23314,+7.34081
+0.23351,+7.39856
+0.23401,+7.42771
+0.23438,+7.40977
+0.23476,+7.46579
+0.23513,+7.38183
+0.23552,+7.26738
+0.23601,+7.31135
+0.23639,+7.47279
+0.23676,+7.51325
+0.23714,+7.51737
+0.23751,+7.59503
+0.23788,+7.70863
+0.23839,+7.67059
+0.23876,+7.61994
+0.23914,+7.69868
+0.23951,+7.89885
+0.23988,+7.88995
+0.24039,+7.73539
+0.24076,+7.68246
+0.24114,+7.61652
+0.24164,+7.56905
+0.24201,+7.56189
+0.24239,+7.56151
+0.24276,+7.55772
+0.24314,+7.5051
+0.24352,+7.46142
+0.24401,+7.36775
+0.24438,+7.41337
+0.24477,+7.49129
+0.24514,+7.63438
+0.24551,+7.67482
+0.24588,+7.57625
+0.24639,+7.60621
+0.24676,+7.59937
+0.24713,+7.55335
+0.24751,+7.48562
+0.24788,+7.55527
+0.24839,+7.50903
+0.24876,+7.4896
+0.24914,+7.44086
+0.24952,+7.41635
+0.24988,+7.43974
+0.25039,+7.48573
+0.25076,+7.51198
+0.25114,+7.54738
+0.25151,+7.57294
+0.25188,+7.48355
+0.25239,+7.48427
+0.25276,+7.4504
+0.25317,+7.49652
+0.25352,+7.39234
+0.25401,+7.29106
+0.25439,+7.25106
+0.25476,+7.24688
+0.25514,+7.25283
+0.25552,+7.15994
+0.25588,+7.18718
+0.25639,+7.29607
+0.25676,+7.21972
+0.25714,+7.09019
+0.25751,+7.07146
+0.25788,+7.18256
+0.25839,+7.05065
+0.25876,+7.11411
+0.25914,+7.03905
+0.25951,+7.12239
+0.25988,+7.09178
+0.26039,+7.06434
+0.26076,+7.11047
+0.26114,+7.1497
+0.26151,+7.126
+0.26189,+7.08151
+0.26239,+7.16522
+0.26276,+6.99971
+0.26314,+7.02175
+0.26351,+6.93078
+0.26388,+6.96504
+0.26439,+6.93511
+0.26476,+7.0263
+0.26514,+7.0359
+0.26551,+7.15533
+0.26589,+7.25832
+0.26639,+7.30705
+0.26676,+7.49289
+0.26714,+7.60588
+0.26752,+7.63917
+0.26788,+7.77471
+0.26839,+7.87796
+0.26876,+7.88061
+0.26914,+7.88982
+0.26951,+7.84229
+0.26988,+7.7855
+0.27039,+7.65526
+0.27076,+7.61835
+0.27114,+7.62973
+0.27151,+7.72724
+0.27188,+7.64238
+0.27239,+7.54996
+0.27276,+7.45864
+0.27314,+7.5045
+0.27351,+7.54999
+0.27401,+7.385
+0.27439,+7.46335
+0.27476,+7.41271
+0.27514,+7.33192
+0.27552,+7.21316
+0.27589,+7.27527
+0.27639,+7.31667
+0.27676,+7.36347
+0.27714,+7.28816
