+0,-8.35013
+0.0004,-12.7872
+0.0009,-12.4575
+0.0013,-11.4276
+0.0016,-11.0642
+0.002,-10.6549
+0.0024,-4.50598
+0.0029,-4.51026
+0.0033,+0.302097
+0.0036,+0.867817
+0.004,+0.757516
+0.0044,+5.61936
+0.0049,+6.31874
+0.0053,+5.72432
+0.0056,+5.79931
+0.006,+5.81264
+0.0064,+5.24315
+0.0069,+5.85362
+0.0073,+5.77011
+0.0076,+5.16221
+0.008,+5.44483
+0.0084,+5.38272
+0.0089,+4.89547
+0.0093,+4.8525
+0.0096,+4.68879
+0.01,-0.709073
+0.0104,-0.182278
+0.0109,-0.767423
+0.0113,-0.717965
+0.0116,-0.107011
+0.012,-0.199164
+0.0124,-0.241448
+0.0129,-0.312208
+0.0133,-5.12913
+0.0136,-4.96692
+0.014,+0.31679
+0.0144,-0.313314
+0.0149,-0.315426
+0.0153,-0.228308
+0.0156,-0.810933
+0.0161,-0.960893
+0.0165,-0.856467
+0.0169,-0.959837
+0.0173,+3.64173
+0.0176,+3.60015
+0.018,+3.69893
+0.0184,+4.3987
+0.0197,+4.26343
+0.0199,+4.17059
+0.0201,+3.77525
+0.0204,+3.93104
+0.0209,+3.80251
+0.0213,+3.8326
+0.0216,+3.95445
+0.022,+4.62654
+0.0224,+4.64363
+0.0229,+4.03993
+0.0233,+4.21624
+0.0236,-0.511553
+0.024,-0.104939
+0.0244,-5.54253
+0.0249,-5.46244
+0.0253,-5.43176
+0.0256,-5.37528
+0.026,-6.19799
+0.0264,-5.65724
+0.0269,-5.68627
+0.0274,-5.66828
+0.0276,-1.12031
+0.028,-1.15767
+0.0284,+4.22968
+0.0289,+4.27628
+0.0293,+4.3112
+0.0296,+4.24494
+0.03,+4.29445
+0.0304,+3.69637
+0.0309,+3.58995
+0.0313,+3.61604
+0.0316,+4.46348
+0.032,+4.53704
+0.0324,+4.57449
+0.0329,+4.57558
+0.0333,+5.09835
+0.0336,+5.20625
+0.034,+5.22634
+0.0344,+5.36411
+0.0349,+5.28636
+0.0353,+5.14151
+0.0356,+4.47548
+0.036,+4.58563
+0.0364,+4.52128
+0.0369,+4.56037
+0.0373,+4.04268
+0.0376,+4.05147
+0.038,+4.18467
+0.0384,+3.68059
+0.0389,+3.77021
+0.0393,+3.70371
+0.0396,+3.70288
+0.04,+3.57689
+0.0404,+4.30401
+0.0409,-1.19673
+0.0413,-0.749024
+0.0416,-0.740935
+0.042,-0.947935
+0.0424,-0.577304
+0.0429,-0.492012
+0.0433,-0.387875
+0.0436,-0.380744
+0.044,-0.483253
+0.0444,-0.568739
+0.0449,+4.88618
+0.0453,+4.38829
+0.0456,+4.37733
+0.046,+4.52828
+0.0464,+4.47372
+0.0469,+4.42507
+0.0473,+4.45587
+0.0476,+4.44512
+0.048,+4.43938
+0.0484,+3.68624
+0.0489,+3.63393
+0.0493,+3.50355
+0.0498,+3.49601
+0.05,+3.53002
+0.0504,+3.61741
+0.0509,+3.64642
+0.0513,+3.52806
+0.0516,+3.53223
+0.052,+3.67848
+0.0524,+3.87406
+0.0529,+3.96237
+0.0533,+4.03143
+0.0536,+4.62684
+0.054,+4.64376
+0.0544,+4.74369
+0.0549,+4.74795
+0.0553,+4.70756
+0.0556,+4.68126
+0.056,+4.66061
+0.0564,+4.45922
+0.0569,+4.44452
+0.0573,+4.45202
+0.0576,+3.83589
+0.058,+3.75277
+0.0584,+3.64232
+0.0589,+4.29208
+0.0593,+4.37022
+0.0596,+4.4338
+0.06,+4.36337
+0.0604,+4.47564
+0.0609,-1.02107
+0.0613,-5.93192
+0.0616,-6.05081
+0.062,-6.03104
+0.0624,-6.48847
+0.0629,-6.63404
+0.0633,-6.64387
+0.0636,-6.64533
+0.064,-6.67183
+0.0644,-6.6292
+0.0649,-1.22856
+0.0653,+3.64915
+0.0656,+3.83871
+0.066,+3.87123
+0.0664,+4.37808
+0.0669,+3.32895
+0.0673,+3.41228
+0.0676,+3.42973
+0.068,+4.12262
+0.0684,+4.08139
+0.0689,+4.09946
+0.0693,+4.14309
+0.0696,+4.11295
+0.07,+4.07529
+0.0704,-0.883246
+0.0709,-5.19428
+0.0713,-5.26645
+0.0717,-5.41226
+0.072,-5.96036
+0.0724,-6.01266
+0.0729,-5.90395
+0.0733,-5.9467
+0.0736,-5.92632
+0.074,-5.79326
+0.0744,-0.879166
+0.0749,+3.82662
+0.0753,+3.86841
+0.0756,+3.9818
+0.076,+3.77479
+0.0764,+3.71059
+0.0769,+3.69792
+0.0773,+3.66896
+0.0776,+4.19575
+0.078,+4.11834
+0.0784,+4.06642
+0.0789,+4.30415
+0.0793,+4.31684
+0.0796,+4.2954
+0.08,+4.2898
+0.0804,+4.41442
+0.0809,+4.39962
+0.0813,+4.47409
+0.0816,+4.51846
+0.082,+4.46869
+0.0824,+5.08385
+0.0829,+4.93588
+0.0833,+4.88719
+0.0836,+4.83889
+0.084,-0.500578
+0.0844,-0.441838
+0.0849,-0.516333
+0.0853,-0.614397
+0.0856,-1.21897
+0.086,-1.33376
+0.0864,-1.95312
+0.0869,-2.06714
+0.0873,-2.16017
+0.0876,-1.41492
+0.0881,+3.95903
+0.0884,-1.38933
+0.0889,-1.46573
+0.0893,-0.761901
+0.0896,-0.758158
+0.0901,-0.6014
+0.0904,-0.622355
+0.0909,+0.119439
+0.0913,+0.179255
+0.0916,-0.574846
+0.092,-0.594014
+0.0924,+4.60597
+0.0929,+4.78459
+0.0933,+4.76072
+0.0936,-0.193811
+0.094,+0.297196
+0.0944,+0.230478
+0.0949,-6.00116
+0.0953,-6.08344
+0.0956,-5.40626
+0.096,-5.46065
+0.0964,-5.38874
+0.0969,-5.45647
+0.0973,-5.96617
+0.0976,-1.11806
+0.098,-1.71271
+0.0984,-1.63414
+0.0989,+3.81099
+0.0993,+3.79204
+0.0996,+3.04119
+0.1,+2.93416
+0.1004,+2.79804
+0.1009,+2.54836
+0.1013,+2.30012
+0.1016,+2.30199
+0.102,+2.34532
+0.1024,+2.41318
+0.1029,+2.48766
+0.1033,+3.09288
+0.1036,-1.65069
+0.104,-1.52809
+0.1044,-1.50819
+0.1049,-1.35519
+0.1053,-1.12171
+0.1056,-1.0528
+0.106,-1.05453
+0.1064,-5.92623
+0.1069,-10.7102
+0.1073,-10.643
+0.1076,-5.16177
+0.1081,-4.38161
+0.1085,-3.67389
+0.1089,-3.70957
+0.1093,-3.05985
+0.1096,-3.01257
+0.11,-2.99327
+0.1104,-2.96448
+0.1109,+2.08182
+0.1113,+1.47211
+0.1116,+1.52536
+0.112,+1.43408
+0.1124,+0.848738
+0.1129,+0.947514
+0.1133,+0.238759
+0.1136,+0.139892
+0.114,+0.111338
+0.1144,+4.90252
+0.1149,+4.68468
+0.1153,+4.80995
+0.1156,+4.19325
+0.116,+2.94228
+0.1164,+3.06523
+0.1169,+2.90739
+0.1173,+3.4754
+0.1179,+3.40761
+0.1182,+3.28345
+0.1184,+3.89287
+0.1189,+3.88542
+0.1193,+4.45272
+0.1196,+4.77744
+0.12,+5.50584
+0.1204,+5.29143
+0.1209,+6.25772
+0.1221,+5.62843
+0.1223,+5.74661
+0.1225,+5.95908
+0.1229,+5.37627
+0.1233,+5.43529
+0.1236,+4.81703
+0.124,+4.23266
+0.1244,+3.84605
+0.1249,+3.147
+0.1253,+1.42566
+0.1272,+0.622573
+0.1275,-3.48235
+0.1277,-2.06954
+0.128,-2.82731
+0.1284,-3.69335
+0.1289,-3.99177
+0.1293,-4.69653
+0.1296,-8.43439
+0.13,-7.88551
+0.1304,-11.0401
+0.1309,-10.5326
+0.1313,-6.73594
+0.1316,-9.10196
+0.132,-9.19495
+0.1324,-9.18356
+0.1329,-9.65039
+0.1333,-9.00182
+0.1336,-5.70252
+0.134,-9.4686
+0.1344,-6.20651
+0.1349,-6.76314
+0.1353,-10.0943
+0.1356,-10.0522
+0.136,-10.0539
+0.1364,-13.3622
+0.1369,-13.3564
+0.1373,-11.5616
+0.1376,-11.6472
+0.138,-8.44482
+0.1385,-8.4295
+0.1389,-7.80808
+0.1393,-4.89231
+0.1396,-2.58416
+0.14,-2.38813
+0.1404,+0.910464
+0.1409,-2.3507
+0.1413,-4.85988
+0.1416,-8.1147
+0.142,-8.11505
+0.1424,-8.08675
+0.1429,-8.56052
+0.1433,-11.9722
+0.1436,-14.3974
+0.144,-14.643
+0.1444,-14.122
+0.1449,-11.0156
+0.1453,-10.2982
+0.1456,-5.36515
+0.146,-3.05137
+0.1464,-2.54092
+0.1469,-5.76818
+0.1473,-2.41456
+0.1476,-2.27959
+0.148,-2.21669
+0.1484,-2.63565
+0.1489,-2.13048
+0.1493,-0.357766
+0.1496,-4.8012
+0.15,-7.07751
+0.1504,-7.7008
+0.1509,-4.47904
+0.1513,-3.81468
+0.1516,-1.40051
+0.152,-1.29692
+0.1524,+1.1176
+0.1529,+1.23379
+0.1533,-1.16297
+0.1536,+1.58585
+0.154,-1.77529
+0.1544,-1.88501
+0.1549,-1.85267
+0.1553,-0.881867
+0.1556,-3.14463
+0.156,-0.836077
+0.1564,-2.68228
+0.1569,-0.83042
+0.1573,-0.178853
+0.1576,-0.143736
+0.158,+3.26751
+0.1584,+3.36713
+0.1589,+3.34574
+0.1593,+1.70216
+0.1596,-1.6127
+0.16,-4.05594
+0.1604,-7.88218
+0.1609,-7.95533
+0.1613,-8.45447
+0.1616,-5.51191
+0.162,-5.60449
+0.1624,-8.74367
+0.1628,-12.0498
+0.1633,-12.0225
+0.1636,-11.5664
+0.164,-9.88303
+0.1644,-6.6121
+0.1649,-6.69942
+0.1653,-6.71258
+0.1656,-8.09257
+0.166,-8.01508
+0.1664,-4.76608
+0.1669,-1.48383
+0.1673,-1.59327
+0.1676,-2.13811
+0.168,-3.72222
+0.1684,-1.35959
+0.1689,-3.56798
+0.1693,-3.6696
+0.1696,-5.18262
+0.17,-4.74509
+0.1704,-7.99518
+0.1709,-11.2751
+0.1713,-11.3087
+0.1716,-11.1772
+0.172,-10.747
+0.1724,-13.1741
+0.1729,-13.3082
+0.1733,-12.8797
+0.1736,-12.9406
