+0,-1.98231
+0.00051,-2.31149
+0.00076,-2.61459
+0.00112,-3.41005
+0.00149,-3.14113
+0.00194,-3.58944
+0.00225,-4.38911
+0.00275,-4.27321
+0.00312,-4.42133
+0.00349,-4.11677
+0.00387,-3.64889
+0.00424,-3.90488
+0.00474,-4.64477
+0.00512,-4.45262
+0.00549,-5.17696
+0.00587,-5.27487
+0.00637,-5.10718
+0.00675,-5.05206
+0.00712,-5.13648
+0.00749,-5.19699
+0.00787,-5.83999
+0.00837,-5.78015
+0.00874,-5.36451
+0.00912,-5.30358
+0.00949,-5.28911
+0.00987,-5.27887
+0.01024,-5.51568
+0.01075,-5.96631
+0.01112,-5.91947
+0.01154,-5.92209
+0.01187,-5.9202
+0.01224,-5.93639
+0.01274,-5.88245
+0.01312,-5.90903
+0.01349,-6.08692
+0.01388,-5.42842
+0.01424,-5.3469
+0.01474,-4.9598
+0.01512,-4.81259
+0.0155,-4.83147
+0.01587,-4.7383
+0.01624,-4.66047
+0.01674,-4.99679
+0.01712,-4.96332
+0.01749,-4.91956
+0.01787,-5.66409
+0.01825,-6.10982
+0.01875,-6.04671
+0.01912,-6.10269
+0.01949,-5.993
+0.01987,-5.89821
+0.02024,-5.35371
+0.02075,-4.78652
+0.02112,-4.80681
+0.02149,-4.67049
+0.02187,-4.50196
+0.02237,-3.87502
+0.02275,-3.79477
+0.02312,-3.68974
+0.02349,-3.67269
+0.02387,-3.59076
+0.02424,-3.98566
+0.02475,-3.93946
+0.02512,-3.64197
+0.0255,-3.48667
+0.02587,-3.26238
+0.02624,-2.70823
+0.02675,-2.41733
+0.02712,-1.57595
+0.0275,-1.37199
+0.02788,-1.2793
+0.02837,-1.20659
+0.02875,-1.14932
+0.02912,-1.01056
+0.0295,-1.26647
+0.02987,-1.24081
+0.03037,-1.17614
+0.03075,-0.648331
+0.03125,-1.26924
+0.0315,-1.23337
+0.03187,-1.09717
+0.03224,-0.992713
+0.03275,-1.04259
+0.03312,-1.1084
+0.0335,-0.760099
+0.03387,-0.649011
+0.03424,-0.438682
+0.03474,-1.00582
+0.03512,-0.90469
+0.0355,-0.804303
+0.03587,-0.758234
+0.03624,-0.186179
+0.03677,+0.611525
+0.03713,+1.34109
+0.0375,+1.29003
+0.03787,+1.24921
+0.03837,+0.635366
+0.03875,+1.23058
+0.03913,+1.22193
+0.0395,+1.16717
+0.03987,+1.09405
+0.04024,+0.538549
+0.04075,+0.574751
+0.04112,+0.0124892
+0.0415,+0.192071
+0.04187,+0.214065
+0.04224,+0.288704
+0.04275,-0.235395
+0.04312,+0.389482
+0.0435,+0.489139
+0.04387,+0.468219
+0.04424,+0.383631
+0.04475,-0.286101
+0.04512,-0.417634
+0.0455,-0.52208
+0.04587,-0.615934
+0.04637,-0.670455
+0.04675,-1.28623
+0.04713,-2.0404
+0.0475,-1.61236
+0.04788,-1.63246
+0.04837,-1.60154
+0.04875,-1.78537
+0.04912,-2.09493
+0.0495,-2.17199
+0.04988,-2.23636
+0.05024,-1.91492
+0.05075,-1.54602
+0.05113,-1.60972
+0.0515,-2.3254
+0.05187,-2.44934
+0.05225,-2.52643
+0.05275,-2.51853
+0.05312,-2.43646
+0.0535,-2.5664
+0.05387,-2.75115
+0.05424,-3.29655
+0.05475,-2.79549
+0.05513,-3.13674
+0.0555,-3.19224
+0.05588,-2.66895
+0.05644,-2.954
+0.05676,-3.0725
+0.05712,-3.69698
+0.0575,-3.85185
+0.05788,-3.90994
+0.05838,-4.01776
+0.05875,-4.69722
+0.05915,-4.06364
+0.05953,-4.17773
+0.05991,-4.99558
+0.06025,-5.60754
+0.06075,-5.79047
+0.06112,-5.40424
+0.06162,-5.46439
+0.06187,-5.56972
+0.06237,-5.71722
+0.06275,-5.88533
+0.06313,-5.92351
+0.0635,-6.50301
+0.06388,-6.52625
+0.06425,-5.42488
+0.06475,-5.34427
+0.06512,-5.82155
