+0,+2.10401
+0.00037,+2.57269
+0.00087,+3.3197
+0.00124,+3.702
+0.00162,+4.17642
+0.002,+4.96797
+0.00237,+5.04236
+0.00287,+5.25038
+0.00325,+5.26866
+0.00362,+5.0794
+0.00399,+5.08024
+0.00437,+5.01024
+0.00487,+4.80302
+0.00524,+4.79152
+0.00562,+4.65278
+0.006,+4.22545
+0.00637,+4.02509
+0.00687,+4.01108
+0.00725,+4.07718
+0.00762,+3.65557
+0.008,+3.41392
+0.00837,+3.04028
+0.00887,+2.56249
+0.00924,+2.2123
+0.00962,+1.92921
+0.01,+1.52201
+0.01037,+1.20162
+0.01089,+0.364393
+0.01125,-0.337147
+0.01162,-0.761969
+0.012,-1.45146
+0.01237,-2.04385
+0.01287,-2.71042
+0.01325,-3.4862
+0.01362,-4.29303
+0.01399,-5.03147
+0.01437,-5.65275
+0.01487,-6.03959
+0.01525,-6.67343
+0.01562,-7.23985
+0.016,-7.39707
+0.01637,-7.65832
+0.01687,-7.92417
+0.01724,-8.0899
+0.01762,-7.95044
+0.01799,-8.11255
+0.01845,-8.1016
+0.01888,-8.26982
+0.01925,-8.28697
+0.01962,-8.26297
+0.01999,-8.37028
+0.0205,-8.12097
+0.02087,-8.13878
+0.02124,-8.02989
+0.02162,-8.40046
+0.02199,-8.01992
+0.02237,-7.94138
+0.02287,-7.41864
+0.02376,-7.08466
+0.02401,-6.37619
+0.02422,-6.16998
+0.02449,-6.02843
+0.02487,-5.32909
+0.02524,-4.85933
+0.02562,-4.17059
+0.02599,-3.60563
+0.02637,-2.97241
+0.02687,-2.7963
+0.02725,-2.32192
+0.02762,-2.29774
+0.02799,-1.77057
+0.02836,-1.24542
+0.02887,-1.133
+0.02924,-0.747571
+0.02962,-0.385213
+0.02999,-0.110383
+0.03036,-0.0665123
+0.03087,+0.45029
+0.03124,+0.67822
+0.03162,+0.950304
+0.03199,+1.0273
+0.03237,+0.91001
+0.03287,+0.929139
+0.03326,+0.877188
+0.03363,+0.760458
+0.03399,+0.430346
+0.03436,+0.507851
+0.03487,+0.0946575
+0.03526,-0.0104633
+0.03562,-0.304915
+0.036,-0.562924
+0.03636,-0.770022
+0.03687,-0.767099
+0.03724,-0.826432
