+0,-3.52737
+0.00037,-4.18139
+0.00087,-4.69002
+0.00125,-5.34275
+0.00162,-6.02765
+0.00199,-6.71179
+0.00237,-6.61147
+0.00288,-6.36564
+0.00325,-6.35156
+0.00362,-6.24307
+0.004,-6.0819
+0.00437,-6.10914
+0.005,-6.20494
+0.00526,-6.21474
+0.00562,-6.23889
+0.006,-6.18055
+0.00637,-6.16777
+0.00687,-6.23383
+0.00725,-6.33853
+0.00762,-6.41775
+0.008,-6.54219
+0.00837,-6.58848
+0.00887,-6.7077
+0.00925,-6.78649
+0.00962,-6.7235
+0.01,-6.83441
+0.01037,-6.78671
+0.01087,-6.96128
+0.01125,-6.87646
+0.01162,-7.01574
+0.01201,-7.01874
+0.01237,-6.92881
+0.013,-7.02361
+0.01325,-6.97656
+0.01362,-7.12972
+0.014,-6.98054
+0.01437,-7.07391
+0.01487,-6.87027
+0.01525,-6.91169
+0.01562,-6.70925
+0.016,-6.69885
+0.01637,-6.71014
+0.01687,-6.52363
+0.01738,-6.36109
+0.01766,-6.20277
+0.018,-6.13345
+0.01837,-6.07193
+0.01887,-6.2041
+0.01925,-6.15218
+0.01962,-6.21925
+0.02,-5.99836
+0.02037,-5.98465
+0.02087,-5.95236
+0.02125,-6.00838
+0.02163,-6.01139
+0.022,-6.10157
+0.02237,-6.04311
+0.02287,-5.87452
+0.02325,-5.81095
+0.02362,-5.77458
+0.024,-5.97955
+0.02437,-5.97037
+0.02488,-5.73414
+0.02525,-5.70654
+0.02563,-5.68759
+0.02601,-5.53891
+0.02651,-5.43283
+0.02688,-5.34155
+0.02725,-5.27177
+0.02762,-5.22926
+0.02801,-5.29481
+0.02837,-5.19087
+0.02888,-5.4151
+0.02925,-5.21476
+0.02963,-5.16195
+0.03,-5.28175
+0.03037,-5.38263
+0.03128,-5.67417
+0.03145,-5.67715
+0.03173,-5.59941
+0.03201,-5.31293
+0.03237,-5.38392
+0.03287,-5.25465
+0.03325,-5.31515
+0.03362,-5.31809
+0.034,-5.25306
+0.03438,-5.18468
+0.03487,-4.93099
+0.03525,-4.84655
+0.03562,-4.73646
+0.036,-4.83849
+0.03638,-4.73037
+0.03687,-4.79258
+0.03725,-4.85269
+0.03762,-4.68424
+0.038,-4.66606
+0.03837,-4.71632
+0.03887,-4.47532
+0.03925,-4.43285
+0.03962,-4.35446
+0.04,-4.34347
+0.04037,-4.37671
+0.04087,-4.27988
+0.04125,-4.18172
+0.04162,-4.32685
+0.042,-4.46054
+0.0425,-4.22464
+0.04287,-4.41716
+0.04325,-4.34891
+0.04362,-4.5238
+0.04401,-4.58461
+0.04437,-4.47462
+0.04487,-4.42939
+0.04525,-4.57159
+0.04562,-4.48864
+0.046,-4.26009
+0.04637,-4.33504
+0.04687,-4.13016
+0.04725,-4.23452
+0.04762,-4.21008
+0.048,-4.31284
+0.04838,-4.25548
+0.04888,-4.29882
+0.04925,-4.10741
+0.04963,-3.88385
+0.05,-3.83809
+0.05037,-3.75637
+0.05087,-3.81595
+0.05125,-3.74546
+0.05163,-3.74157
+0.05201,-3.52829
+0.05237,-3.57519
+0.05288,-3.66083
+0.05325,-3.64397
+0.05362,-3.74438
+0.054,-3.82621
+0.05437,-3.88391
+0.05488,-3.86501
+0.05526,-3.92827
+0.05563,-3.83769
+0.056,-3.65629
+0.05637,-3.62364
+0.05688,-3.48388
+0.05725,-3.48604
+0.05763,-3.53541
+0.05801,-3.49127
+0.05837,-3.50794
+0.05888,-3.32694
+0.05925,-3.13502
+0.05963,-3.14223
+0.06,-3.23512
+0.06037,-3.25875
+0.06088,-3.2001
+0.06125,-3.28885
+0.06162,-3.2454
+0.06201,-3.28804
+0.06237,-3.19585
+0.06288,-3.4661
+0.06325,-3.62054
+0.06363,-3.5986
+0.064,-3.50113
+0.06437,-3.51126
+0.06488,-3.59227
+0.06525,-3.5224
+0.06576,-3.48329
+0.06601,-3.28402
+0.06638,-3.38304
+0.06688,-3.38342
+0.06725,-3.47611
+0.06763,-3.62979
+0.068,-3.91797
+0.06837,-3.94816
+0.06888,-4.02221
+0.06925,-4.0419
+0.06963,-3.93665
+0.07,-4.00946
+0.07038,-3.87232
+0.07088,-3.87065
+0.07126,-3.72229
+0.07163,-3.60652
+0.07201,-3.36216
+0.07238,-3.35547
+0.07288,-3.13152
+0.07325,-3.08736
+0.07363,-3.37451
+0.074,-3.44317
+0.07438,-3.63905
+0.07488,-3.71024
+0.07526,-3.69732
+0.07563,-3.62885
+0.076,-3.72652
+0.07639,-3.89409
