+0,-0.701267
+0.0004,-0.915954
+0.0008,-1.06457
+0.0011,-0.98211
+0.0016,-1.03049
+0.002,-1.16593
+0.0024,-1.14918
+0.0028,-1.29538
+0.0031,-1.30791
+0.0036,-1.06238
+0.004,-0.978672
+0.0044,-0.877898
+0.0048,-0.86318
+0.0053,-1.18386
+0.0056,-1.23533
+0.006,-1.21291
+0.0064,-1.12778
+0.0068,-1.06115
+0.0071,-1.1285
+0.0076,-1.24768
+0.008,-1.0386
+0.0084,-1.11427
+0.0088,-1.11472
+0.0093,-1.06021
+0.0096,-1.1596
+0.01,-1.19875
+0.0104,-1.20829
+0.0108,-1.27541
+0.0111,-1.15524
+0.0116,-1.19326
+0.012,-1.42847
+0.0124,-1.45401
+0.0128,-1.49989
+0.0131,-1.98743
+0.0136,-1.95648
+0.014,-1.95689
+0.0144,-2.07731
+0.0148,-2.08578
+0.0151,-2.06683
+0.0158,-2.24804
+0.016,-2.30742
+0.0164,-2.29649
+0.0168,-2.1612
+0.0171,-1.75656
+0.0176,-1.62853
+0.018,-1.62252
+0.0184,-1.69669
+0.0188,-1.65007
+0.0191,-1.75581
+0.0196,-1.69167
+0.02,-1.52129
+0.0204,-1.38181
+0.0208,-1.5611
+0.0211,-1.52881
+0.0216,-1.7452
+0.022,-1.8232
+0.0224,-1.94052
+0.0228,-2.05197
+0.0231,-1.76416
+0.0236,-1.79217
+0.024,-1.94752
+0.0244,-2.01578
+0.0248,-2.00309
+0.0251,-2.08154
+0.0256,-2.08173
+0.026,-1.93626
+0.0264,-1.80791
+0.0268,-1.75394
+0.0271,-2.03702
+0.0276,-1.95973
+0.028,-1.87722
+0.0284,-1.82784
+0.0288,-1.89702
+0.0291,-1.81729
+0.0296,-1.889
+0.03,-2.04648
+0.0304,-2.1003
+0.0308,-2.18416
+0.0311,-2.18795
+0.0316,-2.10323
+0.032,-2.11092
+0.0324,-2.07322
+0.0328,-1.9472
+0.0331,-1.80413
+0.0336,-1.68033
+0.034,-1.67792
+0.0344,-1.75981
+0.0348,-1.83577
+0.0351,-1.75405
+0.0356,-1.8535
+0.036,-1.96924
+0.0364,-2.00817
+0.0368,-2.11513
+0.0371,-2.24043
+0.0376,-2.33164
+0.038,-2.3287
+0.0384,-2.30392
+0.0388,-2.3876
+0.0391,-2.57734
+0.0397,-2.62022
+0.04,-2.72953
+0.0404,-3.04729
+0.0408,-2.99263
+0.0411,-3.14906
+0.0416,-3.03979
+0.042,-3.08845
+0.0424,-3.0315
+0.0428,-2.78155
+0.0431,-2.62559
+0.0436,-2.72084
+0.044,-2.57921
+0.0444,-2.47122
+0.0448,-2.68692
+0.0451,-2.60471
+0.0456,-2.69989
+0.0461,-2.65516
+0.0464,-3.01828
+0.0468,-3.10759
+0.0471,-3.31689
+0.0476,-3.24629
+0.048,-3.28069
+0.0484,-3.25521
+0.0488,-3.03667
+0.0491,-2.95042
+0.0496,-3.03309
+0.05,-3.0849
+0.0504,-2.7498
+0.0508,-2.7203
+0.0511,-2.49227
+0.0516,-2.47002
+0.052,-2.39285
+0.0524,-2.47564
+0.0528,-2.22915
+0.0531,-2.35486
+0.0536,-2.17651
+0.054,-2.19674
+0.0544,-2.06963
+0.0548,-2.071
+0.0551,-2.21289
+0.0556,-2.35772
+0.056,-2.63187
+0.0564,-2.5404
+0.0568,-2.98811
+0.0571,-2.96636
+0.0576,-3.54083
+0.058,-3.40099
+0.0584,-3.53874
+0.0588,-3.66474
+0.0591,-3.56394
+0.0596,-3.36754
+0.06,-3.59785
+0.0604,-3.79891
+0.0608,-3.7518
+0.0611,-3.83112
+0.0623,-3.39845
+0.0624,-3.55236
+0.0628,-3.45923
+0.0631,-3.49669
+0.0636,-3.56507
+0.064,-3.5427
+0.0644,-3.14479
+0.0648,-3.09165
+0.0651,-3.19119
+0.0656,-3.17048
+0.066,-3.26535
+0.0664,-3.28917
+0.0667,-3.52915
+0.0671,-3.53199
+0.0676,-3.64137
+0.068,-3.88583
+0.0687,-4.06767
+0.0689,-4.04438
+0.0691,-4.00165
+0.0696,-3.84126
+0.07,-4.17801
+0.0704,-4.1861
+0.0708,-4.14922
+0.0713,-4.01195
+0.0716,-3.90797
+0.072,-3.84142
+0.0724,-3.75785
+0.0728,-3.65399
+0.0731,-3.72416
+0.0736,-3.84261
+0.074,-3.43499
+0.0744,-3.40192
+0.0748,-3.28028
+0.0751,-3.41335
+0.0757,-3.4858
+0.076,-3.54595
+0.0765,-3.63903
+0.0768,-3.80455
+0.0771,-3.56449
+0.0776,-3.57857
+0.078,-3.57445
+0.0784,-3.60046
+0.0788,-3.56536
+0.0791,-3.49422
+0.0796,-3.32997
+0.08,-3.25402
+0.0804,-3.06345
+0.0808,-2.93053
+0.0811,-3.02853
+0.0816,-2.92008
+0.082,-2.8233
+0.0824,-2.80627
+0.0828,-2.79453
+0.0831,-2.76023
+0.0836,-2.60332
+0.084,-2.53172
+0.0844,-2.55179
+0.0848,-2.53835
+0.0851,-2.36868
+0.0856,-2.45551
+0.086,-2.91519
+0.0864,-2.97181
+0.0868,-3.06629
+0.0871,-3.0837
+0.0876,-3.42126
+0.088,-3.43348
+0.0884,-3.35253
+0.0888,-3.3129
+0.0891,-3.47953
+0.0896,-3.52571
+0.09,-3.0749
+0.0904,-3.08659
+0.0908,-3.01413
+0.0911,-2.89184
+0.0916,-2.9544
+0.092,-2.85339
+0.0924,-2.94697
+0.0928,-2.88524
+0.0931,-2.69
+0.0936,-2.63471
+0.094,-2.67646
+0.0944,-2.52104
+0.0948,-2.43112
+0.0951,-2.43317
+0.0956,-2.10481
+0.096,-2.30743
+0.0964,-2.23422
+0.0968,-2.23339
+0.0971,-2.34744
+0.0976,-2.14475
+0.098,-2.00991
+0.0984,-1.96045
+0.0988,-2.09489
+0.0991,-2.23868
+0.0996,-2.3176
+0.1,-2.19098
+0.1004,-2.17133
+0.1008,-2.03292
+0.1011,-1.43315
+0.1016,-1.5816
+0.102,-1.44575
+0.1024,-1.50774
+0.1028,-1.38558
+0.1031,-1.24543
+0.1036,-1.27141
+0.104,-1.18006
+0.1044,-1.22595
+0.1048,-1.39761
+0.1051,-1.76202
+0.1056,-1.82815
+0.106,-1.97315
+0.1064,-1.85438
+0.107,-1.84327
+0.1073,-1.79704
+0.1076,-1.7426
+0.108,-1.78356
+0.1084,-1.67422
+0.1088,-1.60882
+0.1091,-1.7319
+0.1096,-1.56216
+0.11,-1.61802
+0.1104,-1.56387
+0.1108,-1.34418
+0.1111,-1.26501
+0.1116,-1.33593
+0.112,-1.16859
+0.1124,-1.1491
+0.1128,-1.15254
+0.1131,-1.13856
+0.1136,-1.19912
+0.114,-0.982139
+0.1144,-0.983214
+0.1148,-1.27094
+0.1151,-1.4494
+0.1156,-1.44594
+0.116,-1.57872
+0.1164,-1.64841
+0.1168,-1.58422
+0.1171,-1.39446
+0.1176,-1.17659
+0.118,-1.26065
+0.1184,-1.1694
+0.1188,-1.06096
+0.1191,-1.03332
+0.1196,-1.09214
+0.12,-1.10751
+0.1204,-1.05224
+0.1208,-1.06759
+0.1211,-1.21776
+0.1217,-1.37313
+0.122,-1.44865
+0.1224,-1.49746
+0.1228,-1.49698
+0.1231,-1.28447
+0.1236,-1.04667
+0.124,-1.00583
+0.1244,-0.857921
+0.1248,-0.865725
+0.1251,-0.946968
+0.1256,-0.990769
+0.126,-0.870621
+0.1264,-1.0238
+0.1268,-0.8555
+0.1285,-0.924966
+0.1288,-1.04754
+0.129,-1.0057
+0.1293,-1.17873
+0.1296,-1.07879
+0.13,-1.03439
+0.1304,-0.957645
+0.1308,-0.890046
+0.1311,-0.768702
+0.1316,-0.897347
+0.132,-0.827854
+0.1324,-0.556294
+0.1328,-0.515616
+0.1331,-0.375799
+0.1336,-0.201221
+0.134,-0.0645502
+0.1344,+0.0418358
+0.1348,+0.0874788
+0.1351,+0.0990042
+0.1356,+0.146002
+0.136,-0.0718257
+0.1364,-0.117194
+0.1368,-0.252809
+0.1371,-0.346936
+0.1376,-0.618002
+0.138,-0.717774
+0.1384,-0.834138
+0.1388,-0.798195
+0.1391,-0.760671
+0.1396,-0.859495
+0.14,-0.740333
+0.1404,-0.973333
+0.1408,-1.29509
+0.1411,-1.25489
+0.1418,-1.14312
+0.142,-1.14695
+0.1424,-1.19052
+0.1428,-1.42039
+0.1431,-1.49432
+0.1436,-1.43276
+0.144,-1.37077
+0.1444,-1.30032
+0.1448,-0.981161
+0.1451,-1.02514
+0.1455,-1.05176
+0.146,-1.10423
+0.1464,-1.04356
+0.1468,-1.0587
+0.1471,-1.07672
+0.1476,-1.22328
+0.148,-1.37961
+0.1484,-1.4278
+0.1488,-1.44586
+0.1491,-1.26592
+0.1496,-1.44323
+0.15,-1.37605
+0.1504,-1.45186
+0.1509,-1.2623
+0.1513,-1.21952
+0.1516,-1.11028
+0.152,-1.07994
+0.1524,-0.85947
+0.1528,-0.624369
+0.1531,-0.822228
+0.1536,-0.78838
+0.154,-0.917255
+0.1544,-0.900113
+0.1548,-1.19822
+0.1551,-1.38095
+0.1556,-1.53103
+0.156,-1.54601
+0.1564,-1.7936
+0.1568,-2.12325
+0.1571,-2.24681
+0.1576,-2.25704
+0.158,-2.32234
+0.1584,-2.52846
+0.1589,-2.47773
+0.1593,-2.478
+0.1596,-2.53613
+0.16,-2.77486
+0.1604,-2.81094
+0.1608,-3.09139
+0.1611,-3.02855
+0.1616,-3.11036
+0.162,-3.13218
+0.1624,-3.52482
+0.1628,-3.65756
+0.1631,-3.59672
+0.1635,-3.39474
+0.1647,-3.21114
+0.1648,-3.19464
+0.1651,-3.026
+0.1656,-3.21845
+0.166,-3.39325
+0.1665,-3.56293
+0.1668,-3.21267
+0.1671,-3.31669
+0.1676,-3.39177
+0.168,-3.71971
+0.1684,-3.80733
+0.1688,-4.07863
+0.1691,-4.04956
+0.1696,-3.95313
+0.17,-3.91356
+0.1704,-3.80356
+0.1708,-3.85284
+0.1711,-3.95164
+0.1715,-4.119
+0.172,-3.99647
+0.1724,-4.08424
+0.1728,-4.18534
+0.1731,-4.37086
+0.1735,-4.52964
+0.174,-4.59993
+0.1744,-4.86348
+0.1748,-5.02487
+0.1751,-5.05674
+0.1755,-5.01648
+0.176,-5.31494
+0.1764,-5.48739
+0.1768,-5.56534
+0.1771,-5.67779
+0.1775,-5.73785
+0.1781,-5.88443
+0.1784,-5.67615
+0.1788,-5.68322
+0.1791,-5.44675
+0.1795,-5.66568
+0.18,-5.62712
+0.1804,-5.64734
+0.1808,-5.61469
+0.1811,-5.65763
+0.1816,-5.64097
+0.182,-5.64829
+0.1824,-5.64711
+0.1828,-5.58624
+0.1831,-5.82951
+0.1836,-5.87425
+0.184,-5.89927
+0.1844,-5.94203
+0.1848,-6.03258
+0.1851,-5.93462
+0.1856,-6.05549
+0.186,-6.1699
+0.1864,-6.35762
+0.1868,-6.43895
+0.1871,-6.59662
+0.1875,-6.74524
+0.188,-6.86802
+0.1884,-6.88585
+0.1888,-6.90181
+0.1894,-6.91341
+0.1897,-6.96292
+0.19,-6.89694
+0.1904,-7.07301
