+0,+1.89353
+0.0005,+2.2298
+0.0009,+2.62511
+0.0013,+2.96677
+0.0016,+3.29743
+0.002,+3.72505
+0.0025,+3.76901
+0.0029,+3.90689
+0.0033,+4.31015
+0.0036,+4.02871
+0.004,+3.74025
+0.0045,+3.71079
+0.0049,+3.71156
+0.0053,+3.93689
+0.0056,+3.98782
+0.006,+3.8701
+0.0065,+3.91083
+0.0069,+3.80764
+0.0073,+3.41777
+0.0076,+3.42541
+0.008,+3.59643
+0.0085,+3.48021
+0.0089,+3.41572
+0.0093,+3.10389
+0.0096,+2.98235
+0.01,+2.87627
+0.0105,+2.74123
+0.0109,+2.56761
+0.0113,+2.49331
+0.0116,+2.27103
+0.012,+2.10645
+0.0125,+2.06805
+0.0129,+1.90574
+0.0133,+1.83721
+0.0136,+1.70294
+0.014,+1.57014
+0.0145,+1.51826
+0.0149,+1.53307
+0.0153,+1.43743
+0.0157,+1.35878
+0.016,+1.44967
+0.0165,+1.34504
+0.0169,+1.30918
+0.0174,+1.22596
+0.0177,+1.24683
+0.018,+1.28709
+0.0185,+1.27794
+0.0189,+1.25527
+0.0193,+1.25777
+0.0196,+1.4193
+0.02,+1.37398
+0.0205,+1.64031
+0.0209,+1.80829
+0.0213,+1.99193
+0.0216,+2.1722
+0.022,+2.45368
+0.0225,+2.68982
+0.0229,+2.95059
+0.0233,+3.18918
+0.0236,+3.37153
+0.024,+3.57401
+0.0245,+3.73549
+0.0249,+3.89992
+0.0253,+4.09498
+0.0256,+4.17116
+0.026,+4.30241
+0.0265,+4.33948
+0.0271,+4.71566
+0.0275,+4.90555
+0.0277,+5.13467
+0.028,+5.30398
+0.0286,+5.43818
+0.0289,+5.67969
+0.0293,+5.88091
+0.0297,+6.23323
+0.0301,+6.4195
+0.0306,+6.91782
+0.0309,+6.89175
+0.0313,+7.04194
+0.0317,+7.20099
+0.032,+7.30226
+0.0326,+7.4633
+0.0329,+7.76729
+0.0333,+7.85772
+0.0337,+7.86312
+0.0341,+7.83408
+0.0346,+7.67582
+0.0349,+7.76552
+0.0353,+7.81367
+0.0357,+7.77522
+0.0361,+7.74093
+0.0366,+7.62022
+0.0369,+7.55995
+0.0373,+7.7212
+0.0377,+7.68155
+0.0381,+7.61308
+0.0386,+7.72714
+0.0389,+7.56818
+0.0393,+7.54697
+0.0397,+7.51924
+0.04,+7.46756
+0.0405,+7.39756
+0.0409,+7.09817
+0.0413,+6.76308
+0.0417,+6.8803
+0.0421,+6.80756
+0.0426,+6.45817
+0.0429,+6.31892
+0.0433,+6.09906
+0.0437,+5.87912
+0.0441,+5.77049
+0.0446,+5.79335
+0.0449,+5.81136
+0.0453,+5.67087
+0.0457,+5.31137
+0.0461,+5.10605
+0.0466,+4.95053
+0.0469,+4.86674
+0.0473,+4.66305
+0.0478,+4.55449
+0.0481,+4.59855
+0.0486,+4.31264
