+0,+2.43291
+0.0004,+2.85799
+0.0008,+4.01975
+0.0013,+4.34546
+0.0022,+5.4017
+0.0024,+5.83207
+0.0027,+5.1027
+0.0029,+5.11289
+0.0033,+4.95388
+0.0037,+4.80466
+0.004,+5.08056
+0.0045,+5.04026
+0.0049,+4.21616
+0.0053,-0.384411
+0.0057,-1.05889
+0.006,-1.12422
+0.0064,-0.963241
+0.0068,-0.332851
+0.0073,-0.352692
+0.0077,-0.163062
+0.008,-0.305239
+0.0084,+0.183568
+0.0088,+0.786627
+0.0093,+5.43919
+0.0097,+5.99146
+0.01,+5.94518
+0.0105,+5.76843
+0.0109,+5.04362
+0.0113,+5.73874
+0.0117,+5.54775
+0.012,+5.56905
+0.0124,+5.03878
+0.0128,+4.33104
+0.0133,+4.32467
+0.0137,-1.44888
+0.014,-1.34686
+0.0144,-1.28776
+0.0149,-1.25406
+0.0153,-1.91392
+0.0157,-1.83388
+0.016,-1.80757
+0.0164,-1.92948
+0.0168,-1.76438
+0.0173,-6.49777
+0.0177,-1.3668
+0.018,-1.50577
+0.0184,-1.465
+0.0188,-6.16796
+0.0193,-6.13335
+0.0197,-5.5029
+0.02,-5.41827
+0.0204,-5.24789
+0.0208,-5.42065
+0.0213,-0.741729
+0.0217,-0.059737
+0.022,+0.00125539
+0.0224,-4.75422
+0.0228,-0.00910258
+0.0233,+0.0620309
+0.0237,-0.508165
+0.024,-0.458302
+0.0244,+0.152433
+0.0248,+0.264927
+0.0253,+0.260339
+0.0257,-0.268951
+0.026,-0.183581
+0.0264,+5.22285
+0.0268,+5.14594
+0.0273,+5.29366
+0.0277,+5.41567
+0.028,+5.3782
+0.0284,+4.78257
+0.0288,+4.86396
+0.0293,+4.9922
+0.0297,+5.53639
+0.03,+5.51564
+0.0304,+4.93791
+0.0308,+4.96293
+0.0313,+4.95556
+0.0317,+4.89523
+0.032,+5.02971
+0.0324,+0.410046
+0.0328,+1.13981
+0.0333,+1.0859
+0.0337,+0.592635
+0.034,+1.29103
+0.0344,+1.32102
+0.0349,+1.37445
+0.0353,+1.35435
+0.0357,+1.28587
+0.036,+1.78195
+0.0364,+6.52394
+0.0368,+5.81634
+0.0373,+6.62976
+0.0377,+6.73382
+0.038,+6.13808
+0.0384,+6.96912
+0.0388,+7.70531
+0.0393,+7.71368
+0.0397,+7.86621
+0.04,+7.98897
+0.0404,+8.67878
+0.0408,+8.69547
+0.0413,+8.05672
+0.0417,+8.63125
+0.042,+8.60832
+0.0424,+7.7416
+0.0428,+1.93328
+0.0433,+1.92952
+0.0437,+2.53627
+0.044,+1.78451
+0.0444,+0.986039
+0.0448,+1.07681
+0.0454,-3.6693
+0.0457,-4.85481
+0.046,-4.79585
+0.0464,-4.68238
+0.0468,+1.25884
+0.0473,+1.81485
+0.0477,+1.89749
+0.048,+2.10042
+0.0484,-3.05006
+0.0488,-3.62396
+0.0493,+1.01608
+0.0497,+1.12382
+0.05,-3.58447
+0.0504,-3.71128
+0.0508,-4.36935
+0.0513,-4.94091
+0.0517,-4.97861
+0.0521,-4.91061
+0.0524,+0.203797
+0.0528,+0.761181
+0.0533,+0.857556
+0.0537,+1.34273
+0.054,+6.69337
+0.0544,+7.38527
+0.0548,+7.97986
+0.0553,+7.92678
+0.0557,+7.28825
+0.056,+7.14908
+0.0564,+7.26828
+0.0568,+7.13481
+0.0573,+7.01466
+0.0577,+6.94405
+0.058,+6.23745
+0.0584,+5.50085
+0.0588,+5.40533
+0.0593,+5.53055
+0.0597,+5.45135
+0.06,+5.33172
+0.0604,+5.24937
+0.0608,+5.37116
+0.0613,+5.31923
+0.0617,+0.4454
+0.062,+0.316546
+0.0624,+0.249055
+0.0628,-0.451658
+0.0633,+0.0409738
+0.0637,+0.703058
+0.064,+0.68279
+0.0644,+0.532658
+0.0648,+0.423088
+0.0653,+0.325578
+0.0657,+5.06645
+0.066,+5.07094
+0.0664,+5.08078
+0.0668,+0.43714
+0.0673,-0.165081
+0.0677,-0.935933
+0.068,-0.869497
+0.0684,-0.811242
+0.0688,-0.754566
+0.0693,-0.666471
+0.0697,-5.34435
+0.07,-5.42682
+0.0704,-5.54698
+0.0708,-1.09383
+0.0713,-1.20954
+0.0717,-1.26615
+0.072,-1.35117
+0.0724,-1.33865
+0.0728,-1.46049
+0.0733,-1.41447
+0.0737,+3.25897
+0.074,+3.93243
+0.0744,+3.46879
+0.0748,+3.55937
+0.0753,+4.12756
+0.0758,+4.14549
+0.076,+3.94863
+0.0764,+3.74468
+0.0768,+3.69823
+0.0773,+3.58265
+0.0777,+3.48077
+0.078,+3.42367
+0.0784,+3.85342
+0.0788,+3.86252
+0.0793,+3.18981
+0.0797,+3.69108
+0.08,+3.7962
+0.0804,+4.58043
+0.0808,+4.56154
+0.0813,+4.39248
+0.0817,+4.28216
+0.082,+3.52442
+0.0824,+3.51683
+0.0828,+3.94385
+0.0833,+3.88111
+0.0837,+3.19977
+0.084,+3.19759
+0.0844,+2.51024
+0.0848,+2.50359
+0.0853,+2.5916
+0.0857,+2.69855
+0.086,+2.93419
+0.0864,-1.61973
+0.0868,-1.95919
+0.0873,-1.88618
+0.0877,-1.04779
+0.088,-1.00027
+0.0884,-0.879324
+0.0888,-0.196805
+0.0893,-0.116065
+0.0897,+0.48038
+0.09,+0.0445713
+0.0904,+4.78152
+0.0908,+4.74006
+0.0913,+5.42095
+0.0917,+4.77892
+0.092,+5.40261
+0.0924,+5.42262
+0.0928,+4.89432
+0.0933,+4.9776
+0.0937,+5.07739
+0.094,+5.49263
+0.0944,+5.58897
+0.0948,+5.61669
+0.0953,+5.73535
+0.0957,+5.86299
+0.096,+5.95838
+0.0964,+6.67752
+0.0968,+6.67509
+0.0973,+6.67591
+0.0977,+6.18171
+0.098,+6.26305
+0.0984,+6.26591
+0.0988,+6.38347
+0.0993,+5.78006
+0.0997,+5.77221
+0.1,+5.22282
+0.1004,+4.6003
+0.1008,+4.66678
+0.1013,+4.79579
+0.1017,+4.79874
+0.102,+4.80358
+0.1024,+4.69288
+0.1028,+4.81625
+0.1033,+5.49319
+0.1037,+5.43951
+0.1046,+5.48342
+0.1049,+5.39901
+0.1053,+5.45009
+0.1057,+5.9784
+0.106,+1.29894
+0.1064,+1.93437
+0.1068,+2.07554
+0.1073,+1.922
+0.1077,+1.9592
+0.108,+2.08074
+0.1084,+2.03828
