+0,-0.429114
+0.0003,-0.474882
+0.0007,-0.684277
+0.0011,-0.642178
+0.0016,-0.724668
+0.002,-0.805768
+0.0023,-0.695717
+0.0027,-0.564515
+0.0031,-0.720797
+0.0036,-0.774463
+0.004,-0.907849
+0.0043,-0.992397
+0.0047,-0.904247
+0.0051,-1.20412
+0.0056,-1.28857
+0.006,-1.3039
+0.0063,-1.3962
+0.0067,-1.58836
+0.0071,-1.61927
+0.0076,-1.68548
+0.008,-1.73815
+0.0083,-1.88857
+0.0087,-2.05198
+0.0091,-2.08023
+0.0096,-2.25902
+0.01,-2.36649
+0.0103,-2.51246
+0.0107,-2.63874
+0.0111,-2.94154
+0.0116,-3.08996
+0.012,-3.1871
+0.0123,-3.29625
+0.0127,-3.34734
+0.0131,-3.53727
+0.0136,-3.62978
+0.014,-3.9087
+0.0143,-4.06867
+0.0147,-4.21505
+0.0151,-4.2433
+0.0156,-4.33498
+0.016,-4.58586
+0.0165,-4.78758
+0.0167,-4.96215
+0.0171,-4.8865
+0.0176,-4.93991
+0.018,-4.95394
+0.0183,-5.09867
+0.0187,-5.0595
+0.0191,-5.20584
+0.0196,-5.21728
+0.02,-5.15049
+0.0203,-5.14159
+0.0207,-5.18237
+0.0211,-5.41034
+0.0216,-5.39293
+0.022,-5.31666
+0.0223,-5.28496
+0.0227,-5.24716
+0.0231,-5.15444
+0.0236,-5.31995
+0.024,-5.26573
+0.0243,-5.12555
+0.0247,-5.06063
+0.0251,-4.88412
+0.0256,-4.82707
+0.026,-4.76036
+0.0263,-4.51715
+0.0267,-4.43642
+0.0271,-4.20434
+0.0276,-3.97392
+0.028,-3.86959
+0.0283,-3.7735
+0.0287,-3.57897
+0.0291,-3.44556
+0.0296,-3.39238
+0.03,-3.26635
+0.0303,-3.10839
+0.0307,-2.98611
+0.0311,-2.95563
+0.0316,-2.86302
+0.032,-2.88591
+0.0323,-2.75163
+0.0327,-2.58138
+0.0331,-2.44069
+0.0336,-2.28561
+0.034,-2.34298
+0.0343,-2.40721
+0.0347,-2.33333
+0.0351,-2.19404
+0.0356,-2.08717
+0.036,-1.96769
+0.0363,-2.00996
+0.0367,-1.99423
+0.0371,-2.07884
+0.0376,-2.0095
+0.038,-2.01932
+0.0383,-1.97901
+0.0387,-1.94405
+0.0391,-1.92775
+0.0396,-1.95846
+0.04,-1.91148
+0.0403,-1.74566
+0.0407,-1.87793
+0.0411,-1.89591
+0.0416,-2.03447
+0.042,-1.82801
+0.0423,-1.74289
+0.0427,-1.7542
+0.0431,-1.91098
+0.0436,-2.02803
+0.044,-1.99425
+0.0443,-2.042
+0.0447,-1.99963
+0.0451,-1.88414
+0.0456,-1.92004
+0.046,-2.04644
+0.0463,-2.08069
+0.0468,-2.30821
+0.0471,-2.24612
+0.0476,-2.07051
+0.048,-2.0778
+0.0483,-2.20419
+0.0487,-2.22996
+0.0491,-2.30423
+0.0496,-2.09843
+0.05,-2.19626
+0.0503,-2.25962
+0.0507,-2.1151
+0.0511,-2.28696
+0.0516,-2.45528
+0.052,-2.57948
+0.0523,-2.44714
+0.0527,-2.51769
+0.0538,-2.64129
+0.054,-2.71483
+0.0543,-2.65737
+0.0547,-2.68587
+0.0551,-2.60289
+0.0556,-2.33418
+0.056,-2.08352
+0.0563,-2.0593
+0.0567,-2.15878
+0.0571,-1.96611
+0.0576,-1.6786
+0.058,-1.50739
+0.0583,-1.30276
+0.0587,-1.20635
+0.0591,-1.05791
+0.0596,-0.935504
+0.06,-0.878187
+0.0603,-0.559486
+0.0607,-0.420911
+0.0611,-0.177591
+0.0616,-0.0165471
+0.062,+0.156046
+0.0623,+0.366441
+0.0627,+0.648594
+0.0631,+0.775609
+0.0636,+0.866185
+0.064,+1.05378
+0.0643,+1.13562
+0.0647,+1.37065
+0.0651,+1.43311
+0.0656,+1.40988
+0.066,+1.49563
+0.0663,+1.57017
+0.0667,+1.70686
+0.0671,+1.85145
+0.0676,+1.99051
+0.068,+2.14803
+0.0683,+2.19476
+0.0687,+2.22659
+0.0691,+2.29212
+0.0696,+2.41376
+0.07,+2.31923
+0.0703,+2.24787
+0.0707,+2.22478
+0.0711,+2.1764
+0.0716,+2.27457
+0.072,+2.24824
+0.0723,+2.22238
+0.0727,+2.40208
+0.0731,+2.47261
+0.0736,+2.55003
+0.074,+2.69035
+0.0743,+2.87705
+0.0747,+2.78228
+0.0751,+2.75735
+0.0756,+2.5241
+0.076,+2.61237
+0.0763,+2.70328
+0.0767,+2.63213
+0.0773,+2.62317
+0.0776,+2.62809
+0.078,+2.62307
+0.0783,+2.62272
+0.0787,+2.64851
+0.0791,+2.64789
+0.0796,+2.72267
+0.08,+2.61826
+0.0803,+2.5815
+0.0807,+2.53283
+0.0811,+2.47447
+0.0816,+2.42964
+0.082,+2.38966
+0.0823,+2.28415
+0.0827,+2.37779
+0.0831,+2.4549
+0.0836,+2.47244
+0.084,+2.32231
+0.0843,+2.101
+0.0847,+2.02365
+0.0851,+1.92929
+0.0856,+1.89174
+0.086,+1.87255
+0.0863,+1.8948
+0.0867,+1.89077
+0.0871,+1.76721
+0.0876,+1.91862
+0.088,+2.11732
+0.0883,+2.37926
+0.0887,+2.47393
+0.0891,+2.51512
+0.0896,+2.57965
+0.09,+2.63965
+0.0903,+2.57142
+0.0907,+2.58112
+0.0911,+2.81237
+0.0916,+2.67865
+0.092,+2.72029
+0.0923,+2.74888
+0.0927,+2.81163
+0.0931,+2.91541
+0.0936,+3.05188
+0.094,+3.12345
+0.0943,+3.38746
+0.0947,+3.51298
+0.0951,+3.50632
+0.0956,+3.67119
+0.096,+3.55738
+0.0963,+3.68218
+0.0967,+3.77093
+0.0972,+3.78793
+0.0976,+3.78917
+0.098,+3.81999
+0.0983,+3.73251
+0.0987,+3.73466
+0.0991,+3.68677
+0.0996,+3.60407
+0.1,+3.64404
+0.1003,+3.48309
+0.1007,+3.32488
+0.1011,+3.14753
+0.1016,+2.92811
+0.102,+2.89164
+0.1023,+2.84198
+0.1027,+2.54081
+0.1031,+2.55241
+0.1036,+2.43619
+0.104,+2.37192
+0.1043,+2.16435
+0.1047,+2.07716
+0.1051,+2.09905
+0.1056,+2.05074
+0.106,+1.84098
+0.1063,+1.63593
+0.1067,+1.68446
+0.1071,+1.52101
+0.1077,+1.39515
+0.108,+1.18499
+0.1083,+1.26862
+0.1087,+1.2571
+0.1091,+0.981061
+0.1096,+0.941818
+0.11,+0.87476
+0.1103,+0.708942
+0.1107,+0.699383
+0.1111,+0.59072
+0.1116,+0.743913
+0.112,+0.75432
+0.1123,+0.742204
+0.1127,+0.734944
+0.1131,+0.905595
+0.1136,+0.980886
+0.114,+0.983202
+0.1143,+1.21759
+0.1147,+1.25164
+0.1151,+1.24038
+0.1156,+1.34694
+0.116,+1.50161
+0.1163,+1.67681
+0.1167,+1.77943
+0.1171,+1.99401
+0.1176,+2.2201
+0.118,+2.42434
+0.1183,+2.5051
+0.1187,+2.70102
+0.1191,+3.03695
+0.1196,+3.15018
+0.12,+3.34211
+0.1203,+3.34337
+0.1207,+3.47613
+0.1211,+3.56438
+0.1216,+3.51629
+0.122,+3.67823
+0.1223,+3.87874
+0.1227,+3.97099
+0.1231,+4.05081
+0.1236,+4.14834
+0.124,+4.3134
+0.1243,+4.37579
+0.1247,+4.51818
+0.1251,+4.60532
+0.1256,+4.81018
+0.126,+5.06028
+0.1263,+5.23086
+0.1267,+5.42832
+0.1271,+5.61832
+0.1276,+5.71176
+0.128,+5.70765
+0.1283,+5.891
+0.1287,+5.9292
+0.1291,+6.13153
+0.1296,+6.21326
+0.13,+6.05683
+0.1303,+5.86836
+0.1307,+5.69419
+0.1311,+5.70075
+0.1316,+5.67421
+0.132,+5.79208
+0.1323,+5.75424
+0.1327,+5.70184
+0.1331,+5.5209
