+0,+2.64138
+0.0004,+2.81431
+0.0007,+1.9555
+0.0011,+2.80136
+0.0016,+3.72481
+0.002,+3.89804
+0.0024,+3.91053
+0.0028,+4.0335
+0.0031,+3.92701
+0.0036,+3.38992
+0.004,+3.17394
+0.0044,+3.3504
+0.0048,+4.3752
+0.0051,+4.6263
+0.0056,+4.09322
+0.006,+4.89204
+0.0064,+5.1478
+0.0068,+5.39885
+0.0071,+5.41427
+0.0076,+6.1656
+0.008,+7.03955
+0.0084,+7.21935
+0.0087,+8.34119
+0.0091,+8.41415
+0.0096,+8.50233
+0.01,+8.50853
+0.0104,+8.50452
+0.0107,+8.53487
+0.0111,+8.82793
+0.0116,+8.89391
+0.012,+8.71644
+0.0124,+9.33031
+0.0128,+9.13358
+0.0131,+8.60386
+0.0136,+8.53582
+0.014,+8.76172
+0.0144,+8.76938
+0.0148,+9.33386
+0.0151,+7.76308
+0.0156,+7.85211
+0.016,+7.23348
+0.0164,+6.46502
+0.0168,+5.82815
+0.0171,+5.64514
+0.0176,+6.42036
+0.018,+6.35575
+0.0184,+7.02919
+0.0188,+6.35846
+0.0191,+7.30789
+0.0196,+6.57375
+0.02,+7.09832
+0.0204,+7.81147
+0.0208,+8.4297
+0.0211,+9.07836
+0.0216,+8.33499
+0.022,+7.74481
+0.0224,+7.06384
+0.0228,+6.00328
+0.0233,+6.75343
+0.0236,+6.75648
+0.024,+6.76788
+0.0244,+6.76493
+0.0247,+6.03667
+0.0251,+5.93315
+0.0256,+6.40182
+0.026,+6.83789
+0.0264,+7.40627
+0.0268,+9.01836
+0.0271,+8.69515
+0.0276,+9.21173
+0.028,+9.03222
+0.0284,+8.89037
+0.0288,+9.33986
+0.0291,+9.20714
+0.0296,+9.12892
+0.03,+9.10951
+0.0304,+8.5371
+0.0307,+7.79129
+0.0311,+7.80919
+0.0316,+7.33257
+0.032,+6.74894
+0.0324,+6.81105
+0.0327,+7.01525
+0.0332,+7.0636
+0.0336,+7.34857
+0.034,+7.64244
+0.0344,+8.3268
+0.0348,+9.14342
+0.0351,+9.33505
+0.0356,+9.96324
+0.036,+10.2205
+0.0364,+10.3084
+0.0368,+10.4681
+0.0371,+10.6845
+0.0376,+9.90404
+0.038,+9.78547
+0.0384,+9.12129
+0.0388,+9.31911
+0.0391,+9.47103
+0.0396,+8.80041
+0.04,+8.68339
+0.0404,+8.78941
+0.0408,+8.69091
+0.0411,+8.76327
+0.0415,+9.00738
+0.042,+8.37407
+0.0424,+9.17528
+0.0428,+8.42316
+0.0431,+7.77486
+0.0436,+8.07583
+0.044,+7.16324
+0.0444,+6.89174
+0.0448,+6.56139
+0.0451,+6.76855
+0.0455,+6.93402
+0.046,+7.14314
+0.0464,+7.36608
+0.0468,+8.07439
+0.0471,+8.24914
+0.0476,+8.43424
+0.048,+10.4315
+0.0492,+10.9467
+0.0494,+11.7728
+0.0497,+11.1072
+0.05,+11.8017
+0.0504,+11.0159
+0.0508,+10.9708
+0.0511,+10.5746
+0.0515,+11.1967
+0.052,+11.4222
+0.0524,+11.3045
+0.0528,+11.2611
+0.0531,+11.0278
+0.0536,+11.6031
+0.054,+11.491
+0.0544,+12.8555
+0.0548,+12.683
+0.0551,+13.1386
+0.0555,+13.0645
+0.056,+13.1659
+0.0564,+13.0121
+0.0569,+12.9544
+0.0571,+12.9077
+0.0575,+12.8651
+0.058,+12.1864
+0.0584,+12.18
+0.0587,+12.241
+0.0591,+12.1545
+0.0595,+12.1276
+0.06,+12.0001
+0.0604,+11.2946
+0.0608,+11.2163
+0.0611,+11.1719
+0.0615,+9.48403
+0.062,+9.91134
+0.0624,+9.87711
+0.0628,+9.69527
+0.0631,+8.96418
+0.0635,+8.54147
+0.0641,+8.77238
+0.0644,+9.3185
+0.0648,+9.17482
+0.0651,+8.96391
+0.0655,+10.444
+0.066,+9.85987
+0.0664,+9.44543
+0.0668,+9.41772
+0.0671,+10.0216
+0.0675,+10.2709
+0.068,+9.75713
+0.0684,+9.56071
+0.0688,+9.54385
+0.0691,+9.47682
+0.0696,+8.75672
+0.07,+9.31977
+0.0704,+9.0155
+0.0708,+9.04543
+0.0711,+9.06977
+0.0715,+9.06387
+0.072,+8.64099
+0.0724,+8.67757
+0.0728,+8.21345
+0.0731,+8.39001
+0.0735,+7.65284
+0.074,+7.34183
+0.0744,+7.35324
+0.0748,+7.39252
+0.0751,+6.73864
+0.0755,+6.75035
+0.076,+7.57593
+0.0764,+7.75845
+0.0768,+8.27071
+0.0771,+7.47718
+0.0775,+9.06199
+0.078,+8.9489
+0.0784,+8.77597
+0.0788,+8.68791
+0.0791,+8.76999
+0.0795,+8.72279
+0.08,+7.87412
+0.0804,+7.32421
+0.0808,+7.25145
+0.0811,+7.71741
+0.0815,+5.90102
+0.082,+6.07212
+0.0824,+7.50803
+0.0828,+7.45768
+0.0831,+7.97621
+0.0835,+7.87447
+0.084,+8.43349
+0.0844,+8.14477
+0.0848,+7.65957
+0.0851,+7.22388
+0.0855,+8.89971
+0.086,+8.47835
+0.0864,+6.97458
+0.0868,+6.26549
+0.0871,+6.27825
+0.0875,+6.10022
+0.088,+6.24536
+0.0884,+6.71982
+0.0888,+6.70261
+0.0891,+7.28059
+0.0895,+7.22119
+0.09,+7.86346
+0.0904,+8.60334
+0.0908,+8.50763
+0.0911,+7.83172
+0.0915,+7.90291
+0.092,+7.06839
+0.0924,+6.66903
+0.0928,+7.09094
+0.0931,+6.90059
+0.0935,+6.00513
+0.094,+4.88448
+0.0945,+3.95621
+0.0948,+3.78895
+0.0951,+3.54831
+0.0955,+2.72309
+0.096,+2.46825
+0.0964,+2.17823
+0.0968,+1.48775
+0.0971,+0.778373
+0.0975,+0.762934
+0.098,+0.915415
+0.0984,+1.04989
+0.0988,+0.99946
+0.0991,+1.0427
+0.0995,+1.06924
+0.1,+1.17518
+0.1004,+1.18645
+0.1008,+1.20479
+0.1011,+1.23623
+0.1015,+1.3337
+0.102,+2.86864
+0.1024,+2.70202
+0.1028,+2.74594
+0.1031,+2.75383
+0.1035,+2.77478
+0.104,+2.86426
+0.1044,+2.80035
+0.1048,+2.36952
+0.1051,+2.34615
+0.1055,+2.22098
+0.106,+0.74723
+0.1064,+0.544352
+0.1068,+0.596325
+0.1071,+0.524079
+0.1076,+1.01828
+0.108,+0.859774
+0.1084,+0.928655
+0.1088,+1.18231
+0.1091,+1.39901
+0.1095,+1.35617
+0.11,+1.50774
+0.1104,+1.63703
+0.1108,+1.53665
+0.1111,+1.51152
+0.1115,+1.03432
+0.112,+1.03723
+0.1124,+1.37155
+0.1128,+1.19999
+0.1131,+0.875652
+0.1135,+0.938543
+0.114,+0.660269
+0.1144,+0.632664
+0.1148,+0.605782
+0.1151,+0.766376
+0.1155,+0.548477
+0.116,+0.418906
+0.1164,-0.0339186
+0.1168,-0.0101034
+0.1171,-0.0221927
+0.1175,-0.129792
+0.118,-0.14705
+0.1184,+0.567074
+0.1188,+0.519728
+0.1191,+0.136476
+0.1195,+0.245894
+0.12,+0.132357
+0.1204,+0.156073
+0.1208,+0.16623
+0.1211,+0.266051
+0.1215,+0.340672
