+0,-1.77682
+0.0005,-2.15674
+0.001,-2.62888
+0.0015,-3.04967
+0.0021,-3.44474
+0.0026,-3.82295
+0.0031,-3.98289
+0.0036,-4.01648
+0.0042,-4.01052
+0.0047,-3.84608
+0.0052,-3.74224
+0.0057,-3.80412
+0.0065,-3.65357
+0.0071,-3.54461
+0.0073,-3.53785
+0.008,-3.53276
+0.0088,-3.38336
+0.009,-3.28004
+0.0095,-3.25125
+0.0101,-3.36351
+0.0106,-3.18778
+0.0111,-3.01066
+0.0116,-2.92821
+0.0122,-2.76876
+0.0127,-2.48972
+0.0132,-2.26168
+0.0137,-2.08115
+0.0143,-1.94328
+0.0148,-1.79539
+0.0153,-1.65761
+0.0158,-1.56761
+0.0165,-1.44505
+0.017,-1.38763
+0.0175,-1.42622
+0.0181,-1.42659
+0.0186,-1.49345
+0.0191,-1.6124
+0.0196,-1.64634
+0.0203,-1.75679
+0.0207,-1.88091
+0.0212,-2.06027
+0.0217,-2.2072
+0.0223,-2.20348
+0.0228,-2.27885
+0.0233,-2.43774
+0.0238,-2.43961
+0.0246,-2.45349
+0.025,-2.55775
+0.0255,-2.52132
+0.0261,-2.47638
+0.0266,-2.43977
+0.0271,-2.43868
+0.0278,-2.57948
+0.0282,-2.59748
+0.0287,-2.60913
+0.0292,-2.51443
+0.0299,-2.62366
+0.0303,-2.67595
+0.0308,-2.73449
+0.0313,-2.94655
+0.0319,-3.15852
+0.0325,-3.31234
+0.033,-3.31741
+0.0335,-3.39511
+0.034,-3.44622
+0.0346,-3.66429
+0.0351,-3.68656
+0.0356,-3.66853
+0.0365,-3.63729
+0.0367,-3.43203
+0.0373,-3.27834
+0.0377,-2.99805
+0.0384,-2.89952
+0.0388,-2.74407
+0.0393,-2.54388
+0.0398,-2.37588
+0.0405,-2.22552
+0.041,-2.09826
+0.0415,-1.8784
+0.042,-1.79139
+0.0426,-1.62248
+0.0431,-1.6785
+0.0436,-1.65117
+0.0444,-1.61326
+0.0447,-1.74415
+0.0454,-1.74949
+0.0459,-1.67177
+0.0464,-1.75271
+0.0468,-1.88844
+0.0476,-2.06924
+0.0481,-2.23314
+0.0485,-2.30242
+0.049,-2.43168
+0.0495,-2.51751
+0.05,-2.59566
+0.0506,-2.7168
+0.0511,-2.97756
+0.0516,-3.0919
+0.0521,-3.19305
+0.0527,-3.191
+0.0532,-3.28128
+0.0537,-3.16271
+0.0543,-3.07026
+0.0554,-3.04037
+0.0555,-2.91268
+0.0558,-2.71961
+0.0563,-2.52114
+0.057,-2.31696
+0.0577,-2.12585
+0.058,-2.05654
+0.0586,-1.86711
+0.0591,-1.74266
+0.0596,-1.59069
+0.0601,-1.57916
+0.0608,-1.52194
+0.0612,-1.68289
+0.0617,-1.68604
+0.0622,-1.72022
+0.0631,-1.88393
+0.0634,-1.97842
+0.0638,-2.14946
+0.0645,-2.42912
+0.0651,-2.62016
+0.0655,-2.66505
+0.066,-2.64286
+0.0666,-2.58724
+0.0671,-2.59568
+0.0676,-2.59775
+0.0681,-2.43221
+0.0687,-2.30641
+0.0692,-2.10261
+0.0697,-1.79335
+0.0702,-1.51413
+0.0708,-1.24466
