+0,+1.25873
+0.000372,+1.51285
+0.000755,+1.7652
+0.001126,+2.11036
+0.001498,+2.40339
+0.002,+2.78003
+0.002375,+2.84146
+0.002747,+2.87408
+0.00312,+2.87104
+0.003503,+2.81514
+0.004006,+2.86982
+0.004375,+2.81154
+0.00475,+2.85648
+0.005132,+2.78947
+0.005504,+2.79698
+0.005998,+2.65617
+0.006381,+2.4292
+0.00675,+2.44657
+0.007256,+2.53782
+0.007518,+2.56488
+0.008,+2.52795
+0.008371,+2.62586
+0.008754,+2.47378
+0.009123,+2.56113
+0.009498,+2.45442
+0.010001,+2.51898
+0.010372,+2.68464
+0.010746,+2.78551
+0.011129,+2.75811
+0.011498,+2.83135
+0.012004,+2.8014
+0.012376,+2.80796
+0.012758,+2.96527
+0.013131,+2.85651
+0.013503,+3.07223
+0.014003,+3.11912
+0.014379,+3.21445
+0.01475,+3.27602
+0.015124,+3.26321
+0.015495,+3.19559
+0.015998,+3.21184
+0.016378,+3.28996
+0.016765,+3.3255
+0.017136,+3.2323
+0.017497,+3.09845
+0.018,+3.09191
+0.018383,+3.02597
+0.018751,+2.88166
+0.019127,+2.86657
+0.019498,+2.91317
+0.020001,+2.92072
+0.020373,+2.83477
+0.020756,+2.79854
+0.021124,+2.91904
+0.021499,+2.98971
+0.022003,+2.93282
+0.022374,+3.0048
+0.022757,+3.17135
+0.023129,+3.20636
+0.023498,+3.20803
+0.024004,+3.16774
+0.024376,+3.1905
+0.024758,+3.1797
+0.02513,+3.27357
+0.025504,+3.3423
+0.026004,+3.34812
+0.026381,+3.28688
+0.026752,+3.3093
+0.027124,+3.19148
+0.027507,+3.3224
+0.02801,+3.36942
+0.028379,+3.29773
+0.028756,+3.43231
+0.029127,+3.36728
+0.029499,+3.24917
+0.030002,+3.30736
+0.030374,+3.34028
+0.030754,+3.1974
+0.031129,+3.37383
+0.031501,+3.19308
+0.032004,+3.18081
+0.032376,+3.28877
+0.032759,+3.20243
+0.033127,+3.12582
+0.033502,+3.21803
+0.034005,+3.23256
+0.034379,+3.23064
+0.034751,+3.34592
+0.035134,+3.25243
+0.035503,+3.38694
+0.03601,+3.50365
+0.036381,+3.45233
+0.036753,+3.40242
+0.037125,+3.56162
+0.037645,+3.43186
+0.038004,+3.39403
+0.038373,+3.28428
+0.038756,+3.31429
+0.039125,+3.33941
+0.039507,+3.23888
+0.040005,+3.17287
+0.040377,+3.22545
+0.040757,+3.25215
+0.041128,+3.25853
+0.041497,+3.35159
+0.042829,+3.38964
+0.043115,+3.35729
+0.043352,+3.19218
+0.04361,+3.17052
+0.044004,+3.13633
+0.044375,+3.08657
+0.044758,+3.0555
+0.045127,+3.00313
+0.045513,+2.97688
+0.046005,+2.98991
+0.046377,+2.80072
+0.046749,+2.80058
+0.047132,+2.84709
+0.047621,+2.75598
+0.048007,+2.86663
+0.048379,+2.92716
+0.048752,+2.7795
+0.049124,+2.87207
+0.049498,+2.77949
+0.049998,+2.68225
+0.050395,+2.76398
+0.050756,+2.85521
+0.051128,+2.90344
+0.05151,+2.99477
+0.052003,+2.93701
+0.052372,+2.91005
+0.052758,+3.00906
+0.053129,+2.99154
+0.053501,+3.03011
+0.054006,+3.00594
+0.054378,+3.03952
+0.054747,+2.98223
+0.055122,+2.9723
+0.055494,+2.87087
+0.055997,+2.94437
+0.05638,+2.99306
+0.056751,+3.04253
+0.05712,+3.06327
+0.057507,+3.00538
+0.057999,+3.14443
+0.058381,+3.13797
+0.058753,+3.10543
+0.059125,+3.00015
+0.059505,+3.0048
+0.06,+2.8908
+0.060372,+2.71182
+0.060755,+2.64079
+0.061127,+2.50435
+0.061509,+2.58205
+0.061999,+2.41395
+0.062375,+2.40717
+0.062747,+2.53054
+0.06313,+2.53865
+0.063501,+2.4614
+0.064005,+2.45157
+0.064374,+2.50746
+0.064749,+2.50027
+0.065131,+2.40448
+0.065505,+2.38385
+0.066008,+2.35285
+0.066382,+2.30282
+0.066751,+2.14057
+0.067126,+2.10088
+0.067509,+2.07845
+0.068001,+2.06251
+0.068373,+2.02007
+0.068758,+1.97572
+0.069127,+2.05395
+0.069502,+1.9121
+0.070005,+1.81362
+0.070377,+1.73216
+0.070749,+1.60899
+0.071121,+1.67149
+0.071511,+1.77503
+0.072007,+1.87406
+0.072379,+1.86383
+0.072751,+1.78874
+0.073122,+1.83244
+0.073505,+1.81177
+0.073874,+1.93658
+0.074381,+1.90326
+0.074752,+2.03942
+0.075124,+1.96059
+0.075507,+1.81017
+0.075879,+1.74077
+0.076379,+1.80039
+0.076754,+1.74186
+0.077126,+1.58072
+0.077498,+1.44501
+0.077869,+1.43308
+0.078506,+1.51764
+0.078769,+1.46725
+0.07913,+1.45444
+0.079501,+1.60959
+0.080007,+1.61427
+0.080379,+1.50138
+0.080758,+1.62153
+0.081133,+1.65477
+0.081505,+1.7234
+0.081998,+1.51428
+0.08238,+1.47284
+0.082752,+1.48017
+0.083132,+1.42597
+0.083507,+1.2413
+0.083999,+1.02389
+0.084382,+1.02073
+0.084754,+0.953394
+0.085125,+1.00458
+0.085508,+0.94982
+0.086003,+1.03655
+0.086376,+1.0602
+0.086759,+0.864596
+0.08713,+0.795617
+0.087504,+0.778735
+0.088004,+0.787949
+0.088379,+0.720629
+0.088762,+0.588122
+0.089134,+0.51482
+0.089506,+0.59742
+0.090009,+0.574316
+0.090378,+0.462508
+0.090753,+0.472666
+0.091125,+0.523862
+0.091507,+0.566438
+0.091881,+0.56065
+0.092384,+0.584422
+0.092755,+0.564673
+0.09313,+0.59288
+0.093513,+0.549739
+0.093874,+0.660531
+0.094377,+0.773956
+0.09476,+0.919487
+0.095129,+0.886946
+0.095504,+0.878531
+0.095876,+0.838157
+0.09639,+0.790337
+0.096761,+0.839435
+0.097135,+0.668787
+0.097515,+0.629055
+0.097999,+0.408103
+0.098382,+0.175973
+0.098754,+0.024205
+0.099128,-0.0664846
+0.0995,-0.210468
+0.1,-0.148668
+0.100375,-0.177785
+0.100769,-0.194526
+0.10113,-0.164622
+0.101502,-0.123338
+0.102005,-0.0212322
+0.102385,-0.00128892
+0.102749,+0.012361
+0.103132,+0.00608366
+0.103504,+0.0217313
+0.103875,-0.0442874
+0.104379,-0.0814267
+0.104759,-0.0250203
+0.105134,+0.0166724
+0.105516,-0.00242633
+0.106009,-0.00325966
+0.106381,-0.0747901
+0.106753,-0.0725878
+0.107132,+0.090061
+0.107507,+0.0906141
+0.108011,-0.115799
+0.108383,+0.0114329
+0.108765,-0.0625874
+0.109126,-0.0568595
+0.109506,-0.0684545
+0.110002,-0.202175
+0.110384,-0.192432
+0.110757,-0.181791
+0.111129,-0.383494
+0.111501,-0.394909
+0.111881,-0.106394
+0.112377,-0.20941
+0.11277,-0.319304
+0.11313,-0.339395
+0.113514,-0.398189
+0.113874,-0.447938
+0.114386,-0.441551
+0.114761,-0.534226
+0.115133,-0.549821
+0.115505,-0.552627
+0.115876,-0.653452
+0.116379,-0.730193
+0.11676,-0.642559
+0.117135,-0.735126
