+0,+3.0917
+0.0005,+3.5888
+0.00112,+4.04975
+0.00162,+4.52748
+0.00213,+4.84395
+0.00262,+5.27182
+0.00325,+4.92755
+0.00375,+4.6061
+0.00426,+4.33264
+0.00475,+4.06101
+0.00537,+3.84442
+0.00588,+3.6983
+0.00637,+3.59773
+0.00687,+3.48119
+0.0075,+3.61896
+0.00799,+3.62568
+0.0085,+3.90742
+0.00912,+4.24964
+0.00963,+4.49227
+0.01013,+4.84981
+0.01062,+5.26792
+0.01125,+5.77248
+0.01175,+6.23474
+0.01225,+6.718
+0.01276,+7.12737
+0.01338,+7.45372
+0.01387,+7.63274
+0.01439,+7.62628
+0.01487,+7.83956
+0.0155,+7.7896
+0.016,+7.63075
+0.0165,+7.28051
+0.01699,+6.92422
+0.01763,+6.63288
+0.01813,+6.27319
+0.01943,+5.87897
+0.01967,+5.53777
+0.01995,+5.25198
+0.02025,+4.75091
+0.02075,+4.53436
+0.02137,+4.51325
+0.02187,+4.5841
+0.02238,+4.73962
+0.02287,+4.92977
+0.0235,+5.16022
+0.024,+5.55228
+0.02451,+5.94627
+0.025,+6.32644
+0.02563,+7.07151
+0.02613,+7.61375
+0.02663,+7.92829
+0.02712,+8.22289
+0.02775,+8.46752
+0.02825,+8.49457
+0.02875,+8.62338
+0.02937,+8.63761
+0.02988,+8.48349
+0.03038,+8.44556
+0.03088,+8.01888
+0.0315,+7.62197
+0.032,+7.32014
+0.03249,+7.1056
+0.033,+6.76874
+0.03362,+6.47399
+0.03414,+6.10964
+0.03463,+5.90878
+0.03512,+5.79003
+0.03575,+5.60993
+0.03625,+5.73771
+0.03676,+5.84757
+0.03725,+5.87409
+0.03787,+5.9376
+0.03838,+6.20293
+0.03888,+6.53855
+0.0395,+6.79238
+0.04,+6.9596
+0.0405,+7.25394
+0.04101,+7.49352
+0.04162,+7.53144
+0.04213,+7.53376
+0.04263,+7.65184
+0.04312,+7.76135
+0.04375,+7.60735
+0.04425,+7.50286
+0.04476,+7.47264
+0.0453,+7.3823
+0.04588,+7.27774
+0.04638,+7.11541
+0.04688,+7.01526
+0.04737,+6.99844
+0.048,+7.04213
+0.0485,+7.01069
+0.049,+7.12545
+0.04963,+7.27439
+0.05014,+7.3854
+0.05063,+7.57918
+0.05113,+7.64082
+0.05176,+7.88725
+0.05225,+8.11158
+0.05275,+8.36896
+0.05325,+8.5877
+0.05388,+8.77274
+0.05438,+9.00753
+0.05488,+9.18602
+0.05538,+9.34282
+0.056,+9.64971
+0.0565,+9.93831
+0.057,+10.2305
+0.0575,+10.4304
+0.05814,+10.6124
+0.05863,+10.6961
+0.05913,+10.7347
+0.05963,+10.7706
+0.06025,+10.8416
+0.06076,+10.818
+0.06125,+10.5771
+0.06187,+10.3349
+0.06238,+10.0721
+0.06288,+9.80934
+0.06339,+9.55473
+0.06413,+9.33399
+0.06463,+9.1378
+0.065,+8.96933
+0.06562,+8.80462
+0.06614,+8.90795
+0.06663,+8.99275
+0.06712,+9.18863
+0.06763,+9.41345
+0.06825,+9.60975
+0.06876,+9.88103
+0.06925,+10.177
+0.06987,+10.5495
+0.07038,+10.8761
+0.07088,+11.1734
+0.07139,+11.3555
+0.07201,+11.6293
+0.07251,+11.7809
+0.07301,+11.9124
+0.0735,+12.0417
+0.07414,+12.1047
