+0,+2.55009
+0.00037,+3.10851
+0.00075,+3.55079
+0.00112,+3.86719
+0.00163,+4.24931
+0.002,+4.67498
+0.00237,+4.72588
+0.00275,+5.05715
+0.00312,+5.07547
+0.00362,+5.0496
+0.004,+5.2433
+0.00437,+5.15445
+0.00475,+5.0985
+0.00512,+5.14528
+0.00562,+5.34416
+0.00599,+5.71636
+0.00639,+5.69159
+0.00675,+5.55752
+0.00712,+5.62167
+0.00763,+5.42456
+0.008,+5.3448
+0.00837,+5.69022
+0.00875,+6.06901
+0.00913,+6.32603
+0.00963,+6.37554
+0.01,+6.39111
+0.01037,+6.28165
+0.01075,+6.38423
+0.01112,+6.13762
+0.01162,+6.31009
+0.012,+6.55245
+0.01237,+6.43646
+0.01275,+6.41942
+0.01312,+6.36125
+0.01362,+6.58651
+0.014,+6.23338
+0.01437,+6.63446
+0.01476,+6.75141
+0.01512,+7.01634
+0.01562,+6.91643
+0.016,+6.79349
+0.01638,+6.94137
+0.01675,+7.02252
+0.01712,+7.21646
+0.01763,+7.10683
+0.01801,+7.37188
+0.01838,+7.19113
+0.01874,+6.9768
+0.01912,+7.03502
+0.01962,+7.23603
+0.02,+7.49556
+0.02037,+7.52784
+0.02075,+7.3142
+0.02112,+7.12266
+0.02163,+7.11106
+0.02199,+7.13977
+0.02238,+7.23474
+0.02275,+7.54532
+0.02312,+7.64268
+0.02363,+7.86872
+0.024,+7.68397
+0.02437,+7.40969
+0.02476,+7.49648
+0.02512,+7.92825
+0.02563,+8.09565
+0.026,+8.01677
+0.02638,+7.99994
+0.02675,+7.92176
+0.02712,+7.74398
+0.02762,+7.6844
+0.02801,+7.68802
+0.02837,+8.00819
+0.02875,+8.17511
+0.02913,+8.03327
+0.02963,+7.67932
+0.03,+7.79143
+0.03037,+7.83813
+0.03075,+7.6775
+0.03112,+7.79499
+0.03163,+7.79459
+0.032,+7.89694
+0.03237,+7.58996
+0.03275,+7.47194
+0.03312,+7.3665
+0.03363,+7.51245
+0.034,+7.53174
+0.03437,+7.22351
+0.03476,+7.15147
+0.03512,+7.10629
+0.03563,+6.61579
+0.036,+6.54346
+0.03638,+6.71557
+0.03675,+6.73012
+0.03713,+6.62294
+0.03763,+6.64206
+0.03799,+6.32948
+0.03838,+6.52816
+0.03875,+6.71267
+0.03913,+6.76049
+0.03963,+6.92658
+0.04,+6.81921
+0.04037,+6.78761
+0.04074,+6.80782
+0.04112,+6.62098
+0.04163,+6.54614
+0.042,+6.51096
+0.04237,+6.29868
+0.04275,+6.11483
+0.04312,+5.81018
+0.04362,+5.8244
+0.04401,+5.73386
+0.04438,+5.72666
+0.04475,+5.75749
+0.04525,+6.13238
+0.04563,+6.23036
+0.046,+6.4194
+0.04638,+6.61921
+0.04675,+6.71158
+0.04714,+6.6258
+0.04763,+6.46584
+0.048,+6.58534
+0.04838,+6.54699
+0.04875,+6.19597
+0.04913,+5.96908
+0.04964,+5.63425
+0.05,+5.43253
+0.05037,+5.07037
+0.05075,+4.99017
+0.05114,+5.23724
+0.05164,+5.44105
+0.052,+5.4686
+0.05237,+5.47241
+0.05275,+5.44785
+0.05313,+5.20974
+0.05362,+5.07177
+0.05401,+5.08518
+0.05437,+5.32873
+0.05476,+5.15966
+0.05512,+4.77444
+0.05562,+4.68194
+0.056,+4.40595
+0.05638,+3.9944
+0.05675,+3.86228
+0.05714,+3.70911
+0.05764,+3.98412
+0.058,+3.80891
+0.05837,+3.46119
+0.05876,+3.49741
+0.05912,+3.49361
+0.0595,+3.15937
