+0,+4.53402
+0.0003,+5.31656
+0.0008,+6.18905
+0.0013,+7.06577
+0.002,+8.02371
+0.0025,+8.91844
+0.003,+8.96875
+0.0036,+8.92009
+0.0041,+8.831
+0.0046,+8.80061
+0.0051,+8.78323
+0.0057,+8.94889
+0.0062,+8.96559
+0.0067,+9.12946
+0.0072,+9.05229
+0.0078,+9.11238
+0.0083,+9.01688
+0.0088,+9.0213
+0.0093,+8.80282
+0.01,+8.66856
+0.0105,+8.64656
+0.011,+8.47157
+0.0116,+8.21969
+0.0121,+7.83431
+0.0126,+7.47842
+0.0131,+7.11521
+0.0137,+6.86155
+0.0142,+6.57459
+0.0147,+6.44994
+0.0152,+6.22278
+0.0158,+5.84719
+0.0163,+5.64067
+0.0168,+5.62815
+0.0173,+5.51159
+0.018,+5.54391
+0.0185,+5.48066
+0.019,+5.66629
+0.0194,+5.88558
+0.0202,+5.8929
+0.0206,+6.06703
+0.0211,+6.19868
+0.0217,+6.36808
+0.0222,+6.35842
+0.0227,+6.52819
+0.0232,+6.60196
+0.0238,+6.86333
+0.0243,+6.90463
+0.0248,+6.98114
+0.0253,+7.10519
+0.026,+7.05702
+0.0265,+7.19987
+0.027,+7.12322
+0.0275,+7.17103
+0.0281,+7.23739
+0.0286,+7.27203
+0.0291,+7.31398
+0.0296,+7.20374
+0.0303,+7.06219
+0.0307,+6.96586
+0.032,+7.04006
+0.0322,+6.97749
+0.0325,+7.02469
+0.0328,+7.00581
+0.0333,+6.85873
+0.034,+6.7313
+0.0345,+6.6527
+0.0349,+6.5015
+0.0355,+6.43002
+0.0361,+6.3173
+0.0366,+6.20996
+0.0371,+6.01949
+0.0376,+5.98934
+0.0382,+6.04578
+0.0387,+5.94977
+0.0393,+6.03476
+0.0397,+5.85022
+0.0405,+6.03072
+0.0408,+6.15476
+0.0413,+6.36115
+0.042,+6.41945
+0.0425,+6.58587
+0.043,+6.56493
+0.0435,+6.51781
+0.0441,+6.69803
+0.0446,+6.69607
+0.0451,+6.79333
+0.0456,+6.64415
+0.0462,+6.54868
+0.0467,+6.47795
+0.0472,+6.48846
+0.0477,+6.46335
+0.0483,+6.46467
+0.0488,+6.52642
+0.0493,+6.4977
+0.0498,+6.62538
+0.0505,+6.62703
+0.051,+6.75824
+0.0515,+6.72184
+0.0521,+6.46097
+0.0526,+6.45275
+0.0531,+6.40043
+0.0536,+6.35004
+0.0542,+6.22438
+0.0547,+6.14636
+0.0552,+5.98721
+0.0557,+5.98056
+0.0563,+5.85099
+0.0569,+5.82885
+0.0573,+6.08311
+0.0578,+6.01788
+0.0585,+5.95305
+0.059,+5.86262
+0.0596,+5.77011
+0.06,+5.61075
+0.0607,+5.4406
+0.0611,+5.17365
+0.0616,+4.9729
+0.0622,+4.7845
+0.0627,+4.62016
+0.0633,+4.64469
+0.0637,+4.71772
+0.0643,+4.83141
+0.0648,+4.87576
+0.0653,+5.08636
+0.0658,+5.08852
+0.0665,+5.19802
+0.067,+5.38226
+0.0675,+5.54907
+0.068,+5.63136
+0.0686,+5.51603
+0.0691,+5.23336
+0.0696,+5.13706
+0.0701,+5.09187
+0.0708,+4.78405
+0.0712,+4.67372
+0.0717,+4.55903
+0.0723,+4.42705
+0.0728,+4.30113
+0.0733,+4.02196
+0.0738,+3.97468
+0.0745,+3.975
+0.075,+3.77702
+0.0755,+3.65367
+0.076,+3.49546
+0.0766,+3.4375
+0.0771,+3.28275
+0.0776,+3.21008
+0.0781,+3.08348
+0.0787,+2.99674
+0.0792,+2.73296
+0.0797,+2.5938
+0.0803,+2.42725
+0.0808,+2.29121
+0.0813,+2.27256
+0.0818,+2.24571
+0.0825,+2.13448
+0.083,+1.97944
+0.0835,+1.88424
+0.084,+1.77996
+0.0846,+1.69297
+0.0851,+1.60245
+0.0856,+1.65535
+0.0861,+1.61836
+0.0892,+1.66911
+0.0893,+1.52353
+0.0896,+1.55999
+0.0898,+1.47684
+0.0903,+1.38547
+0.0911,+1.33213
+0.0915,+1.27503
+0.092,+1.09003
+0.0926,+0.87503
+0.0931,+0.713064
+0.0936,+0.636866
+0.0941,+0.624013
+0.0947,+0.476342
+0.0952,+0.463776
+0.0957,+0.312361
+0.0962,+0.242746
+0.0968,+0.20187
+0.0973,+0.218167
+0.0978,+0.36608
+0.0983,+0.364729
+0.099,+0.188538
+0.0995,+0.0658817
+0.1,-0.104758
+0.1006,-0.341658
+0.1011,-0.436544
+0.1016,-0.547625
+0.1021,-0.684462
+0.1028,-0.96456
+0.1033,-1.38059
+0.1038,-1.75215
+0.1042,-1.99592
+0.1049,-2.11815
+0.1054,-2.2185
+0.1059,-2.45003
+0.1064,-2.45245
+0.107,-2.63957
+0.1075,-2.67145
+0.108,-2.50219
+0.1085,-2.2846
+0.1091,-2.00895
+0.1096,-1.85071
+0.1101,-1.77673
+0.1108,-1.66442
+0.1113,-1.28682
+0.1118,-1.1792
+0.1123,-0.913129
+0.1129,-0.679077
+0.1134,-0.661027
+0.1139,-0.564486
+0.1144,-0.398539
+0.115,-0.336391
+0.1155,-0.102988
+0.116,+0.124045
+0.1165,+0.133836
+0.1171,+0.296045
+0.1176,+0.345763
+0.1181,+0.378076
+0.1186,+0.603877
+0.1193,+0.6121
+0.1198,+0.700488
+0.1203,+0.874552
+0.1209,+0.796365
+0.1214,+0.695918
+0.1219,+0.689942
+0.1224,+0.740337
+0.123,+0.740883
+0.1235,+0.910025
+0.124,+0.798433
+0.1245,+0.868312
+0.1251,+0.803167
+0.1256,+0.825757
+0.1261,+0.994003
+0.1266,+1.28846
+0.1273,+1.44527
+0.1278,+1.50562
+0.1283,+1.68325
+0.1288,+1.54409
+0.1294,+1.71373
+0.1299,+1.5684
+0.1304,+1.48516
+0.131,+1.30614
+0.1315,+1.05209
+0.1321,+0.729181
+0.1325,+0.297361
+0.1331,-0.125285
+0.1344,-0.550648
+0.1346,-1.01607
+0.1348,-1.50529
+0.1352,-1.83092
+0.1358,-2.20157
+0.1363,-2.5606
+0.1367,-2.88049
+0.1374,-3.30782
+0.1379,-3.37441
+0.1384,-3.58785
+0.139,-3.76921
+0.1395,-3.87422
+0.14,-3.97727
+0.1405,-4.0143
+0.1411,-4.17166
+0.1416,-4.26367
+0.1423,-4.36258
+0.1426,-4.25515
+0.1432,-4.32801
+0.1437,-4.28318
+0.1442,-4.18854
+0.1448,-4.17235
+0.1454,-4.05306
+0.1459,-3.88783
+0.1464,-3.67003
+0.1469,-3.51522
