+0,+3.28921
+0.0003,+4.00949
+0.0007,+4.70436
+0.0011,+5.38995
+0.0014,+6.1057
+0.0018,+6.79192
+0.0023,+6.73637
+0.0027,+6.80117
+0.0031,+6.93143
+0.0034,+7.17522
+0.0039,+7.35034
+0.0043,+7.2329
+0.0047,+7.19385
+0.0051,+7.18574
+0.0054,+7.11033
+0.0058,+6.97236
+0.0063,+7.15436
+0.0067,+7.29376
+0.0071,+6.97792
+0.0074,+6.63018
+0.0079,+6.32555
+0.0083,+6.33875
+0.0087,+6.1675
+0.0091,+6.01842
+0.0094,+5.77733
+0.0099,+5.83079
+0.0103,+5.51658
+0.0107,+5.07172
+0.0111,+5.0882
+0.0114,+5.14168
+0.012,+5.07212
+0.0123,+4.768
+0.0127,+4.66961
+0.0131,+4.45651
+0.0135,+4.42866
+0.0138,+4.49536
+0.0143,+4.37712
+0.0147,+4.44675
+0.0151,+4.59907
+0.0154,+4.5398
+0.0158,+4.64743
+0.0163,+4.70645
+0.0167,+5.03966
+0.0171,+5.24158
+0.0174,+5.46486
+0.0179,+5.47724
+0.0183,+5.59238
+0.0187,+5.67593
+0.0191,+5.68777
+0.0194,+5.85118
+0.0199,+5.87622
+0.0203,+6.29733
+0.0207,+6.23096
+0.0211,+6.25775
+0.0214,+6.28741
+0.0219,+6.49738
+0.0223,+6.59767
+0.0227,+6.73041
+0.0231,+6.55583
+0.0235,+6.52505
+0.0239,+6.45698
+0.0243,+6.19428
+0.0247,+6.04421
+0.0251,+6.18146
+0.0254,+6.03743
+0.0259,+5.68215
+0.0263,+5.76851
+0.0267,+5.68621
+0.0271,+5.74448
+0.0275,+5.48764
+0.028,+5.55226
+0.0283,+5.4421
+0.0287,+5.35103
+0.0291,+5.16236
+0.0295,+5.17129
+0.0299,+5.22117
+0.0303,+4.99155
+0.0307,+5.0504
+0.0311,+5.05121
+0.0314,+5.18523
+0.0318,+5.21576
+0.0323,+5.31207
+0.0327,+5.54002
+0.0331,+5.45369
+0.0334,+5.3359
+0.0339,+5.27071
+0.0343,+5.32081
+0.0347,+5.36207
+0.0351,+5.22063
+0.0355,+5.05829
+0.036,+4.95546
+0.0363,+4.85027
+0.0367,+4.83679
+0.0371,+4.90034
+0.0374,+5.14241
+0.0379,+5.08608
+0.0383,+5.1321
+0.0387,+4.90712
+0.0391,+4.98439
+0.0394,+4.94177
+0.04,+4.87473
+0.0403,+4.92607
+0.0407,+4.73973
+0.0411,+4.70654
+0.0414,+4.4406
+0.0419,+4.33199
+0.0423,+4.17093
+0.0427,+4.09811
+0.0431,+3.88292
+0.0434,+3.89083
+0.0438,+3.80748
+0.0443,+3.74032
+0.0447,+3.70506
+0.0451,+3.6833
+0.0454,+3.72298
+0.0458,+3.9701
+0.0463,+4.01284
+0.0467,+4.09481
+0.0471,+4.49876
+0.0475,+4.54014
+0.0478,+4.58307
+0.0483,+4.7116
+0.0488,+4.9229
+0.0491,+5.05513
+0.0495,+5.34495
+0.0499,+5.24797
+0.0503,+5.27951
+0.0507,+5.35918
+0.0511,+5.24318
