+0,-3.35043
+0.00037,-4.05715
+0.00074,-4.8303
+0.00112,-5.50494
+0.00162,-6.19355
+0.00199,-6.77389
+0.00236,-6.83234
+0.00276,-6.94329
+0.00312,-6.85098
+0.00362,-6.93146
+0.004,-6.85045
+0.00437,-6.69786
+0.00474,-6.59046
+0.00512,-6.60645
+0.0055,-6.57036
+0.006,-6.65908
+0.00637,-6.58551
+0.00674,-6.50559
+0.00711,-6.48621
+0.00762,-6.50609
+0.008,-6.52485
+0.00837,-6.62791
+0.00875,-6.58128
+0.00911,-6.54397
+0.00962,-6.53274
+0.00999,-6.55719
+0.01037,-6.74845
+0.01074,-6.85667
+0.01113,-7.01321
+0.01162,-7.12901
+0.01199,-7.28748
+0.01237,-7.48966
+0.01275,-7.7545
+0.01312,-7.9313
+0.01361,-8.13145
+0.014,-8.27281
+0.01437,-8.33424
+0.01474,-8.49258
+0.01511,-8.61997
+0.01563,-8.79752
+0.01599,-8.86379
+0.01637,-8.96233
+0.01674,-9.09696
+0.01711,-9.17663
+0.01762,-9.14715
+0.018,-9.26339
+0.01837,-9.28219
+0.01875,-9.31438
+0.01912,-9.3963
+0.01962,-9.3
+0.01999,-9.26605
+0.02036,-9.27721
+0.02074,-9.08637
+0.02112,-9.0729
+0.0215,-9.18069
+0.022,-9.24618
+0.02237,-9.24943
+0.02275,-9.16205
+0.02324,-9.116
+0.02362,-9.07931
+0.024,-8.98807
+0.02437,-8.93206
+0.02474,-8.95668
+0.02513,-8.91601
+0.02562,-8.79192
+0.02599,-8.64064
+0.02638,-8.5344
+0.02675,-8.54425
+0.02713,-8.3252
+0.02762,-8.26676
+0.02799,-8.13645
+0.02837,-7.99897
+0.02874,-7.97305
+0.02912,-7.9515
+0.0295,-7.98203
+0.02999,-7.95893
+0.03037,-7.83385
+0.03148,-7.68339
+0.03175,-7.79403
+0.03199,-7.78789
+0.03237,-7.82012
+0.03274,-7.73341
+0.03312,-7.58877
+0.03362,-7.44001
+0.034,-7.2404
+0.03437,-6.95738
+0.03474,-6.77607
+0.03512,-6.66733
+0.03562,-6.37479
+0.03599,-6.06852
+0.03637,-5.94975
+0.03675,-5.79761
+0.03711,-5.6513
+0.0375,-5.417
+0.03799,-5.28352
+0.03836,-5.09902
+0.03875,-5.10097
+0.03913,-4.85513
+0.03962,-4.78127
+0.03998,-4.73298
+0.04037,-4.59471
+0.04074,-4.44273
+0.04113,-4.42083
+0.04161,-4.44589
+0.04199,-4.40201
+0.04237,-4.5573
+0.04274,-4.59699
+0.04311,-4.73528
+0.04362,-4.87337
+0.04399,-5.02241
+0.04437,-5.25562
+0.04474,-5.48036
+0.04513,-5.57226
+0.04549,-5.82823
+0.04599,-5.95642
+0.04636,-6.03438
+0.04674,-6.05978
+0.04712,-6.22303
+0.04762,-6.28665
+0.04799,-6.37821
+0.04836,-6.27268
+0.04875,-6.36603
+0.04913,-6.32119
+0.04961,-6.28265
+0.04999,-6.29815
+0.05037,-6.32487
+0.05074,-6.31216
+0.05112,-6.18123
+0.05162,-6.07822
+0.05199,-5.86447
+0.05236,-5.80021
+0.05274,-5.58386
+0.05313,-5.60987
+0.05362,-5.27855
+0.05399,-5.16353
+0.05436,-4.98989
+0.05475,-4.98122
+0.05513,-4.88195
+0.05562,-4.75436
+0.05599,-4.69696
+0.05637,-4.64739
+0.05675,-4.54104
+0.05712,-4.34087
+0.05749,-4.29256
+0.05801,-4.16432
+0.05837,-3.97394
+0.05875,-3.69422
+0.05912,-3.57701
+0.05962,-3.43948
+0.05999,-3.36656
+0.06037,-3.13408
+0.06074,-3.09111
+0.06113,-2.87312
+0.06149,-2.78073
+0.06199,-2.71246
+0.06236,-2.63767
+0.06275,-2.58846
+0.06312,-2.46753
+0.06349,-2.36281
+0.06413,-2.30117
+0.06441,-2.21633
+0.06475,-1.99602
+0.06524,-1.93919
+0.06562,-1.83148
+0.066,-1.67358
+0.06637,-1.58676
+0.06675,-1.46128
+0.06712,-1.29891
+0.06749,-1.13618
+0.068,-0.771775
+0.06837,-0.522371
+0.06874,-0.381875
+0.06912,-0.246085
+0.0695,-0.146005
+0.07,-0.00938387
+0.07037,+0.211566
+0.07074,+0.328494
+0.07113,+0.400164
+0.07149,+0.495185
+0.07199,+0.432041
+0.07237,+0.496872
+0.07274,+0.510483
+0.07312,+0.521067
+0.07349,+0.593157
+0.07399,+0.669986
+0.07437,+0.724406
+0.07474,+0.766683
+0.07512,+0.769733
+0.07562,+0.797965
+0.076,+0.859155
+0.07637,+0.823309
+0.07674,+0.917735
+0.07713,+1.05481
+0.0775,+1.22659
+0.07799,+1.36983
+0.07837,+1.29747
+0.07875,+1.4452
+0.07913,+1.70258
+0.07949,+1.82995
+0.08,+2.02649
+0.08037,+2.23943
+0.08075,+2.3587
+0.08112,+2.55508
+0.08149,+2.68989
+0.082,+2.72174
+0.08237,+2.99551
+0.08274,+3.1234
+0.08312,+3.21777
+0.08362,+3.33806
+0.084,+3.40751
+0.08437,+3.35257
+0.08475,+3.41067
+0.08513,+3.32171
+0.0855,+3.13411
+0.08599,+3.07254
+0.08637,+2.83175
+0.08676,+2.68755
+0.08713,+2.32517
+0.08749,+2.08945
+0.08799,+1.76871
+0.08838,+1.53777
+0.08875,+1.27395
+0.08913,+0.982527
+0.08949,+0.761802
+0.09,+0.512483
+0.09037,+0.425935
+0.09075,+0.279465
+0.09112,+0.178688
+0.09149,-0.0651937
+0.09199,-0.144442
+0.09237,-0.295615
+0.09274,-0.370981
+0.09317,-0.368063
+0.09353,-0.324076
+0.09417,-0.19984
+0.09452,-0.193209
+0.09479,-0.221325
+0.09518,-0.0784381
+0.09554,+0.102307
+0.09604,+0.359859
+0.09642,+0.66002
+0.09679,+0.858333
+0.09716,+1.0647
+0.09753,+1.19198
+0.09804,+1.3644
+0.09839,+1.58449
+0.09878,+1.68637
+0.0992,+1.84198
+0.09953,+1.98805
+0.10005,+1.95831
+0.10041,+1.96078
+0.10078,+1.94396
+0.10115,+1.90557
+0.10154,+1.88245
+0.10205,+1.77412
+0.1024,+1.67433
+0.10278,+1.82224
+0.10317,+1.80367
+0.10354,+1.76823
+0.10404,+1.84477
+0.10442,+1.93381
+0.10479,+1.96616
+0.10516,+1.90594
+0.10551,+2.07616
+0.10602,+2.23301
+0.10638,+2.30134
+0.10677,+2.26137
+0.10716,+2.39028
+0.10752,+2.59347
+0.10805,+2.70874
+0.10841,+2.83619
+0.10878,+2.93594
+0.10915,+3.03653
+0.10954,+3.0197
+0.11004,+2.94575
+0.11041,+3.05324
+0.11079,+3.21751
+0.11117,+3.24246
+0.11153,+3.1645
+0.11204,+2.99498
+0.11241,+2.78042
+0.11279,+2.68613
+0.11317,+2.78751
+0.11353,+2.71855
+0.11404,+2.63664
+0.11439,+2.53682
+0.11477,+2.2892
+0.11515,+2.03002
+0.11552,+1.87572
+0.11604,+1.85477
+0.11641,+1.84084
+0.11679,+1.92861
+0.11716,+1.87387
+0.11753,+2.0342
+0.11804,+2.16247
+0.1184,+2.17653
+0.11878,+2.32288
+0.11916,+2.59392
+0.11954,+2.91032
+0.12005,+3.07159
+0.12042,+3.25052
+0.12077,+3.44008
+0.12117,+3.56154
+0.12152,+3.58698
+0.12205,+3.76929
+0.12241,+4.05608
+0.12279,+4.21871
+0.12316,+4.17424
+0.12354,+4.19893
+0.12404,+4.33088
+0.12441,+4.41454
+0.12479,+4.37554
+0.12516,+4.41528
+0.12554,+4.35034
+0.12603,+4.21009
+0.12639,+3.8977
+0.12677,+3.64671
+0.12714,+3.60593
+0.12752,+3.3661
+0.12805,+3.18237
+0.12841,+2.81704
+0.12878,+2.50891
+0.12916,+2.16689
+0.12953,+2.02555
+0.13004,+1.77436
+0.13041,+1.65705
+0.13078,+1.48627
+0.13116,+1.25624
+0.13154,+1.23062
+0.13205,+1.07153
+0.13241,+1.15367
+0.13278,+1.21095
+0.13388,+1.36796
+0.13405,+1.40789
+0.13423,+1.54178
+0.13448,+1.69231
+0.1348,+1.84321
+0.13516,+2.03216
+0.13554,+2.01966
+0.13605,+2.04694
+0.13641,+2.15131
+0.13679,+2.26003
+0.13716,+2.35356
+0.13751,+2.52815
+0.13802,+2.65573
+0.13839,+2.83336
+0.13876,+2.99192
+0.13917,+3.18592
+0.13952,+3.26217
+0.14004,+3.47666
+0.14042,+3.62793
+0.14078,+3.74452
+0.14117,+3.87344
+0.14153,+3.9473
+0.14205,+4.19333
+0.14241,+4.20089
+0.14279,+4.37805
+0.14316,+4.45943
+0.14353,+4.78607
+0.14404,+4.8019
+0.14441,+5.0295
+0.1448,+5.18332
+0.14518,+5.26106
+0.14553,+5.36264
+0.14605,+5.461
+0.14641,+5.75319
+0.1468,+5.80568
+0.14717,+6.02326
+0.14753,+6.08689
+0.14804,+6.51683
+0.14839,+6.60816
+0.14877,+6.6645
+0.14914,+6.82697
+0.14952,+6.98652
+0.15005,+6.95771
+0.15041,+6.83467
+0.15075,+7.10206
+0.15114,+7.15055
+0.1515,+7.15414
+0.152,+7.08166
+0.15237,+7.04876
+0.15275,+7.13524
+0.15314,+7.23455
+0.1535,+7.29551
+0.15399,+7.63611
+0.15438,+7.79698
+0.15475,+7.84649
+0.15525,+7.77154
+0.15562,+7.97779
+0.156,+8.15562
+0.15638,+8.41399
+0.15675,+8.68518
+0.15713,+8.86377
+0.1575,+8.86422
+0.15801,+8.59812
+0.15838,+8.66543
+0.15875,+8.62235
+0.15912,+8.73844
+0.1595,+8.67396
+0.16,+8.45531
+0.16039,+8.17226
+0.16075,+7.78625
+0.16114,+7.45365
+0.1615,+7.41643
+0.162,+7.25174
+0.16237,+7.02893
+0.16275,+6.73598
+0.16313,+6.56617
+0.1635,+6.44415
+0.164,+6.49755
+0.16437,+6.48438
+0.16476,+6.53002
+0.16514,+6.42459
+0.1655,+6.38508
+0.166,+6.45181
+0.16639,+6.41403
+0.16676,+6.57281
+0.16713,+6.66147
+0.1675,+6.53847
+0.16801,+6.43131
+0.16838,+6.28847
+0.16875,+6.42969
+0.16913,+6.5022
+0.1695,+6.3785
+0.17,+6.46054
+0.17038,+6.56883
+0.17075,+6.43469
+0.17113,+6.3724
+0.1715,+6.30112
+0.17201,+6.27124
+0.17237,+6.39181
+0.17275,+6.26525
+0.17313,+6.37627
+0.17351,+6.47923
+0.174,+6.44667
+0.17438,+6.2774
+0.17475,+6.19878
+0.17526,+6.01482
+0.17553,+5.94482
+0.176,+6.04801
+0.17638,+6.08113
+0.17676,+6.06193
+0.17713,+6.0325
+0.1775,+5.9229
+0.178,+6.02493
+0.17837,+6.22457
+0.17876,+6.454
+0.17913,+6.71398
+0.17951,+7.02294
+0.18,+6.83395
+0.18037,+6.78052
+0.18075,+6.75114
+0.18113,+6.7002
+0.18151,+6.65044
+0.182,+6.45404
+0.18238,+6.28304
+0.18275,+6.12323
+0.18312,+6.01552
+0.18351,+5.92822
+0.184,+5.97266
+0.18438,+5.76709
+0.18475,+5.77783
+0.18515,+5.76648
+0.18551,+5.84416
+0.186,+5.75242
+0.18638,+5.64935
+0.18675,+5.61619
+0.18713,+5.52561
+0.1875,+5.28925
+0.188,+5.16042
+0.18837,+5.07947
+0.18876,+5.02701
+0.18914,+4.72796
+0.18951,+4.61669
+0.19,+4.706
+0.19037,+4.6712
+0.19075,+4.61248
+0.19113,+4.6299
+0.1915,+4.72109
+0.19201,+4.84113
+0.19238,+4.95509
+0.19276,+4.86069
+0.19313,+4.99771
+0.1935,+4.88324
+0.194,+4.73235
+0.19438,+4.7081
+0.19475,+4.62203
+0.19513,+4.37297
+0.19551,+4.22803
+0.196,+3.99888
+0.19638,+3.93146
+0.19675,+3.66941
+0.19714,+3.56481
+0.19751,+3.48243
+0.198,+3.34989
+0.19838,+3.29184
+0.19875,+3.18552
+0.19914,+3.09454
+0.1995,+3.02045
+0.2,+2.89919
+0.20038,+3.68404
+0.20076,+3.83223
+0.20114,+3.80134
+0.2015,+3.83861
+0.20201,+3.97377
+0.20238,+4.04254
+0.20276,+4.09219
+0.20313,+4.2858
+0.2035,+4.33684
+0.20401,+4.5878
+0.20438,+4.75379
+0.20476,+4.66511
+0.20513,+4.73779
+0.20563,+4.79409
+0.20601,+4.7773
+0.20638,+4.89909
+0.20675,+5.0004
+0.20714,+4.94237
+0.20751,+5.00812
+0.20801,+5.00472
+0.20838,+5.06189
+0.20876,+5.28787
+0.20914,+5.29803
+0.2095,+5.44358
+0.21,+5.60635
+0.21038,+5.65088
+0.21076,+5.78463
+0.21113,+5.94992
+0.2115,+6.16263
+0.21201,+6.3247
+0.21238,+6.44272
+0.21276,+6.53588
+0.21313,+6.70861
+0.21351,+6.75072
+0.21401,+6.7522
+0.21438,+6.7346
+0.21475,+6.75914
+0.21513,+6.76326
+0.21551,+6.8433
+0.21601,+6.86067
+0.21638,+6.88673
+0.21676,+6.98248
+0.21714,+7.00432
+0.2175,+6.98631
+0.21801,+7.17564
