+0,-2.68675
+0.0004,-3.15841
+0.0008,-3.53486
+0.0013,-4.07104
+0.0017,-4.48283
+0.002,-5.07181
+0.0024,-4.73103
+0.0029,-4.93063
+0.0033,-5.07214
+0.0036,-5.264
+0.004,-4.9997
+0.0044,-5.37824
+0.0048,-5.39526
+0.0053,-5.27189
+0.0056,-5.37457
+0.006,-5.1368
+0.0064,-5.22704
+0.0068,-5.08117
+0.0073,-4.97102
+0.0076,-4.72199
+0.008,-4.69297
+0.0084,-4.49297
+0.0088,-4.62587
+0.0093,-4.81479
+0.0096,-4.70756
+0.01,-4.83451
+0.0104,-5.13197
+0.0108,-4.97382
+0.0113,-5.01347
+0.0117,-5.12532
+0.012,-5.09685
+0.0124,-4.83445
+0.0128,-4.71538
+0.0133,-4.61934
+0.0137,-4.66788
+0.014,-4.60792
+0.0144,-4.18668
+0.0148,-4.15931
+0.0153,-4.2046
+0.0156,-4.28901
+0.016,-4.46496
+0.0164,-4.49217
+0.0168,-4.45418
+0.0173,-4.329
+0.0177,-4.22359
+0.018,-4.34853
+0.0184,-4.42718
+0.0188,-4.68229
+0.0193,-4.79507
+0.0197,-4.66722
+0.02,-4.56642
+0.0204,-4.62991
+0.0208,-4.69314
+0.0213,-4.79732
+0.0217,-4.91891
+0.022,-5.02756
+0.0224,-5.20344
+0.0228,-5.15978
+0.0233,-5.14753
+0.0236,-5.18141
+0.024,-5.36414
+0.0244,-5.4391
+0.0248,-5.76942
+0.0253,-5.87381
+0.0258,-5.81171
+0.026,-5.65137
+0.0264,-5.56033
+0.0268,-5.41517
+0.0273,-5.31645
+0.0277,-5.27301
+0.028,-5.11928
+0.0284,-5.02413
+0.0288,-4.65755
+0.0293,-4.50754
+0.0296,-4.45962
+0.03,-4.64692
+0.0304,-4.64605
+0.0308,-4.74651
+0.0313,-4.64543
+0.0317,-4.48133
+0.032,-4.22945
+0.0324,-4.16568
+0.0328,-4.11079
+0.0333,-4.03074
+0.0337,-4.04414
+0.034,-3.52031
+0.0344,-3.4335
+0.0348,-3.10234
+0.0353,-2.85658
+0.0357,-2.74036
+0.036,-2.76759
+0.0364,-2.6378
+0.0376,-2.45753
+0.0378,-2.32801
+0.038,-2.1236
+0.0384,-2.10274
+0.0388,-1.86686
+0.0393,-1.69772
+0.0396,-1.68033
+0.04,-1.61979
+0.0404,-1.59541
+0.0408,-1.36967
+0.0413,-1.43707
+0.0416,-1.31311
+0.042,-1.31062
+0.0424,-1.27685
+0.0428,-1.24634
+0.0433,-1.27613
+0.0436,-1.2626
+0.044,-1.25238
+0.0444,-1.20694
+0.0448,-1.43676
+0.0453,-1.3685
+0.0457,-1.53494
+0.046,-1.56645
+0.0464,-1.73066
+0.0468,-1.84546
+0.0473,-2.06425
+0.0476,-2.14389
+0.048,-2.24244
+0.0484,-2.28488
+0.0488,-2.28544
+0.0493,-2.25535
+0.0497,-2.03277
+0.05,-1.96143
+0.0504,-2.11792
+0.0508,-2.14358
+0.0513,-2.21954
+0.0516,-2.15629
+0.052,-1.90233
+0.0524,-1.8895
+0.0528,-1.79858
+0.0533,-1.82896
+0.0536,-1.89413
+0.054,-1.90016
+0.0544,-1.54424
+0.0548,-1.37282
+0.0553,-1.19602
+0.0557,-1.16018
+0.056,-1.31713
+0.0564,-1.50215
+0.0568,-1.3655
+0.0573,-1.31016
+0.0576,-1.31219
+0.058,-1.19086
+0.0584,-1.05682
+0.0588,-1.01995
+0.0593,-0.96364
+0.0596,-0.903131
+0.06,-0.844748
+0.0604,-0.612093
+0.0608,-0.713577
+0.0613,-0.807401
+0.0617,-0.792747
+0.062,-0.847896
+0.0624,-1.04248
+0.0628,-1.39901
+0.0633,-1.61846
+0.0637,-1.73891
+0.064,-2.07251
+0.0644,-2.33295
+0.0648,-2.41432
+0.0653,-2.56121
+0.0656,-3.0826
+0.066,-3.32621
+0.0664,-3.48335
+0.0668,-3.48865
+0.0673,-3.51044
+0.0677,-3.67794
+0.068,-3.50663
+0.0684,-3.51056
+0.0688,-3.59621
+0.0693,-3.56312
+0.0696,-3.22422
+0.07,-3.28263
+0.0704,-3.36554
+0.0708,-3.18138
+0.0713,-3.00767
+0.0717,-3.05086
+0.072,-2.91222
+0.0724,-2.82634
+0.0728,-2.84287
+0.0733,-2.69312
+0.0737,-2.43957
+0.074,-2.04353
+0.0744,-1.73704
+0.0748,-1.60155
+0.0753,-1.54209
+0.0757,-1.2121
+0.076,-0.950591
+0.0764,-0.722079
+0.0768,-0.537055
+0.0773,-0.392786
+0.0776,-0.293471
+0.078,-0.302972
+0.0784,-0.239192
+0.0788,-0.0352295
+0.0793,+0.173759
+0.0797,+0.109589
+0.08,-0.00973381
+0.0804,+0.150201
+0.0808,+0.376695
+0.0813,+0.44595
+0.0816,+0.710728
+0.082,+0.877698
+0.0824,+1.20489
+0.0828,+1.43244
+0.0833,+1.47056
+0.0836,+1.69382
+0.084,+1.80273
+0.0844,+1.85447
+0.0848,+1.90536
+0.0853,+1.99272
+0.0856,+1.74934
+0.086,+1.63084
+0.0865,+1.33066
+0.0868,+1.05562
+0.0873,+0.853917
+0.0877,+0.594951
+0.088,+0.401714
+0.0884,+0.161156
+0.0888,+0.0369464
+0.0893,-0.168399
+0.0896,-0.417814
+0.09,-0.780995
+0.0904,-0.872686
+0.0908,-1.01273
+0.0913,-1.03586
+0.0917,-0.99865
+0.092,-1.14086
+0.0924,-1.19457
+0.0928,-1.33662
+0.0933,-1.46912
+0.0937,-1.52375
+0.094,-1.34687
+0.0944,-1.48971
+0.0948,-1.64816
+0.0953,-1.74609
+0.0957,-1.75866
+0.096,-1.74366
+0.0964,-1.85528
+0.0968,-1.78354
+0.0973,-1.95847
+0.0976,-1.83752
+0.098,-1.79243
+0.0984,-1.63976
+0.0988,-1.47955
+0.0993,-1.40475
+0.0997,-1.32211
+0.1,-1.19347
+0.1004,-1.06147
+0.1008,-1.00427
+0.1013,-0.722461
+0.1017,-0.659789
+0.102,-0.887647
+0.1024,-0.965397
+0.1028,-1.03924
+0.1033,-1.21495
+0.1037,-1.45129
+0.104,-1.63773
+0.1044,-1.89264
+0.1048,-2.00852
+0.1053,-2.23072
+0.1057,-2.35234
+0.106,-2.19342
+0.1065,-2.10101
+0.1068,-2.11465
+0.1073,-1.93658
+0.1077,-1.6528
+0.108,-1.35179
+0.1084,-0.996847
+0.1088,-1.03334
+0.1093,-0.627046
+0.1097,-0.340759
+0.11,-0.134571
+0.1104,-0.0289743
+0.1108,+0.208049
+0.1113,+0.346567
+0.1117,+0.598808
+0.112,+0.620806
+0.1124,+0.765066
