+0,+6.97425
+0.00038,+8.3613
+0.00075,+8.49302
+0.00125,+9.89497
+0.00162,+11.2699
+0.002,+12.7136
+0.0025,+12.3816
+0.00276,+10.435
+0.00325,+10.7123
+0.00362,+10.6807
+0.004,+8.40908
+0.00437,+8.34286
+0.00475,+9.63738
+0.00525,+9.722
+0.00563,+9.69637
+0.006,+7.72609
+0.00637,+7.98641
+0.00674,+9.90934
+0.00725,+9.40303
+0.00762,+9.59901
+0.00799,+11.9229
+0.00838,+12.2007
+0.00876,+12.1194
+0.00925,+11.9938
+0.00964,+12.0277
+0.00999,+13.9279
+0.01037,+13.9599
+0.01075,+14.0636
+0.01125,+14.5732
+0.01162,+14.5926
+0.01199,+14.6168
+0.01238,+14.4542
+0.01275,+14.5297
+0.01392,+12.5591
+0.01409,+12.625
+0.01438,+12.7008
+0.01476,+12.6918
+0.01525,+10.7112
+0.01563,+10.4732
+0.016,+10.3617
+0.01639,+10.2678
+0.01676,+10.297
+0.01724,+10.3017
+0.01762,+12.3349
+0.018,+12.2752
+0.01838,+12.3043
+0.01875,+12.0333
+0.01924,+12.0306
+0.01962,+11.9764
+0.02,+11.9352
+0.02037,+12.2239
+0.02075,+12.4635
+0.02125,+12.5384
+0.02162,+12.5413
+0.022,+12.5509
+0.02237,+12.3905
+0.02275,+12.6545
+0.02325,+14.4487
+0.02362,+14.4719
+0.024,+14.4949
+0.02451,+14.2563
+0.02476,+14.0299
+0.02525,+13.9064
+0.02563,+13.9303
+0.02602,+12.8314
+0.02637,+11.5023
+0.02675,+11.5341
+0.02725,+9.66574
+0.02762,+9.6339
+0.028,+9.57056
+0.02838,+9.53821
+0.02875,+9.46129
+0.02949,+9.5808
+0.0297,+9.54645
+0.03,+10.7127
+0.0307,+12.1772
+0.03098,+12.4406
+0.03126,+13.4285
+0.03167,+13.4202
+0.03221,+13.4811
+0.03242,+13.8157
+0.03287,+13.7737
+0.03325,+13.5421
+0.03362,+13.5123
+0.034,+13.4222
+0.03437,+13.3258
+0.03476,+11.0535
+0.03525,+11.9925
+0.03562,+10.038
+0.03601,+9.83262
+0.03637,+9.5011
+0.03675,+9.50988
+0.03725,+9.64715
+0.03763,+9.65285
+0.038,+9.45671
+0.03838,+9.5815
+0.03875,+11.5187
+0.03925,+9.28785
+0.03983,+11.2893
+0.04005,+11.4282
+0.04038,+11.4347
+0.04075,+9.20851
+0.04125,+9.43777
+0.04163,+9.50156
+0.042,+7.67352
+0.04238,+7.37172
+0.04276,+7.41409
+0.04325,+9.74695
+0.04363,+9.62714
+0.04401,+9.58926
+0.04437,+9.58422
+0.04474,+11.7763
+0.04526,+11.5425
+0.04563,+11.4991
+0.046,+13.5158
+0.04637,+12.4467
+0.04675,+12.3787
+0.04725,+12.3139
+0.04762,+12.4004
+0.048,+10.3228
+0.04838,+10.0148
+0.04875,+10.0535
+0.04925,+10.1787
+0.04962,+10.3269
