+0,-0.0899268
+0.0004,-0.119158
+0.0008,+0.0817282
+0.0012,+0.453073
+0.0016,+0.974847
+0.002,+1.6216
+0.0024,+2.56281
+0.0027,+3.20844
+0.0033,+3.62699
+0.0036,+3.91739
+0.004,+4.31433
+0.0044,+4.82687
+0.0047,+5.43698
+0.0052,+5.70083
+0.0056,+5.84121
+0.006,+5.93059
+0.0064,+6.17894
+0.0067,+6.13247
+0.0073,+6.17106
+0.0076,+6.02196
+0.008,+5.81968
+0.0084,+5.91147
+0.0087,+5.27405
+0.0092,+4.73731
+0.0096,+4.13255
+0.01,+3.33989
+0.0104,+2.65746
+0.0107,+1.90887
+0.0113,+1.24737
+0.0116,+0.426908
+0.012,-0.440053
+0.0124,-1.55022
+0.0127,-2.60505
+0.0132,-3.32359
+0.0136,-4.04294
+0.014,-4.69005
+0.0144,-5.44508
+0.0147,-5.97048
+0.0152,-6.57406
+0.0156,-6.90322
+0.016,-7.20202
+0.0164,-7.48824
+0.0167,-7.41816
+0.0172,-7.37221
+0.0176,-7.45214
+0.018,-7.49147
+0.0184,-7.45843
+0.0187,-7.25992
+0.0193,-6.91891
+0.0196,-6.67608
+0.02,-6.48261
+0.0204,-5.96323
+0.0207,-5.46245
+0.0212,-5.14469
+0.0216,-4.52238
+0.022,-3.85627
+0.0224,-3.40768
+0.0227,-2.8324
+0.0232,-2.16739
+0.0236,-1.18659
+0.024,-0.305245
+0.0244,+0.474007
+0.0247,+1.10572
+0.0253,+1.76621
+0.0256,+2.37899
+0.026,+3.09432
+0.0264,+3.83293
+0.0267,+4.2329
+0.0272,+4.45888
+0.0276,+4.38962
+0.028,+4.49913
+0.0284,+4.34296
+0.0287,+4.28641
+0.0293,+4.32807
+0.0296,+3.93202
+0.03,+3.34159
+0.0304,+3.0691
+0.0307,+2.56127
+0.0313,+2.20184
+0.0316,+1.62665
+0.032,+0.987292
+0.0324,+0.340723
+0.0327,-0.306139
+0.0332,-1.22544
+0.0336,-1.83721
+0.034,-2.43682
+0.0344,-3.22616
