+0,+1.65412
+0.0004,+2.07652
+0.0008,+2.63548
+0.0011,+3.24741
+0.0015,+3.85312
+0.002,+4.573
+0.0024,+5.05775
+0.0028,+5.40505
+0.0033,+5.91767
+0.0036,+6.46071
+0.004,+6.83144
+0.0044,+7.45163
+0.0048,+7.76794
+0.0052,+7.98748
+0.0055,+8.26972
+0.006,+8.66492
+0.0064,+9.06677
+0.0068,+9.3419
+0.0071,+9.7114
+0.0075,+9.90127
+0.008,+10.1906
+0.0084,+10.1983
+0.0088,+10.382
+0.0091,+10.6512
+0.0096,+10.7358
+0.01,+10.587
+0.0104,+10.3564
+0.0108,+10.2768
+0.0111,+10.1246
+0.0115,+9.79488
+0.012,+9.50211
+0.0124,+9.29584
+0.0128,+9.00662
+0.0131,+8.64273
+0.0135,+8.45889
+0.014,+8.24591
+0.0144,+8.20826
+0.0148,+7.93514
+0.0151,+7.66658
+0.0155,+7.56795
+0.016,+7.48892
+0.0164,+7.31823
+0.0168,+7.14852
+0.0171,+7.14216
+0.0175,+7.06443
+0.018,+7.11392
+0.0184,+7.11322
+0.0188,+7.32971
+0.0191,+7.48298
+0.0195,+7.58585
+0.0201,+7.86548
+0.0204,+8.01746
+0.0208,+8.36427
+0.0211,+8.44489
+0.0215,+8.60813
+0.022,+8.82898
+0.0224,+8.84802
+0.0228,+8.90271
+0.0231,+9.01505
+0.0235,+9.15686
+0.024,+9.08325
+0.0244,+9.14294
+0.0248,+9.0207
+0.0251,+9.08027
+0.0255,+8.93464
+0.026,+8.88799
+0.0264,+8.83938
+0.0268,+8.85235
+0.0271,+8.78577
+0.0275,+8.78543
+0.028,+8.79644
+0.0284,+8.79149
+0.0288,+8.75357
+0.0291,+8.66768
+0.0295,+8.73299
+0.03,+8.54286
+0.0304,+8.54875
+0.0308,+8.39558
+0.0311,+8.30569
+0.0315,+8.1494
+0.032,+7.76505
+0.0329,+7.59138
+0.0332,+7.47642
+0.0335,+7.2507
+0.0337,+7.13804
+0.034,+6.9721
+0.0344,+6.90066
+0.0348,+6.77822
+0.0351,+6.56507
+0.0355,+6.36321
+0.036,+6.46933
+0.0364,+6.31933
+0.0368,+5.96755
+0.0371,+5.9113
+0.0375,+5.65137
+0.038,+5.57964
+0.0384,+5.26048
+0.0388,+4.96939
+0.0391,+4.76746
+0.0395,+4.64084
+0.04,+4.33531
+0.0404,+4.00781
+0.0408,+3.90466
+0.0411,+3.63183
+0.0415,+3.44156
+0.042,+2.99449
+0.0424,+2.71646
+0.0428,+2.40449
+0.0431,+2.05157
+0.0435,+1.61013
+0.044,+1.37752
+0.0444,+1.00989
+0.0448,+0.847225
+0.0451,+0.608398
+0.0455,+0.392578
+0.046,+0.382728
+0.0464,+0.216587
+0.0468,+0.120764
+0.0471,-0.108853
+0.0475,-0.0204534
+0.048,-0.0738299
+0.0484,-0.0154956
+0.0488,-0.0605047
+0.0491,+0.026953
+0.0495,+0.0598782
+0.05,-0.118478
+0.0505,-0.0402381
+0.0508,+0.0259348
+0.0511,+0.24768
+0.0515,+0.18919
+0.052,+0.119624
+0.0524,+0.141016
+0.0528,+0.267045
+0.0531,+0.126888
+0.0535,+0.233703
+0.054,+0.366627
+0.0544,+0.450306
+0.0548,+0.442325
+0.0551,+0.506158
+0.0555,+0.490354
+0.056,+0.672781
+0.0564,+0.826219
+0.0568,+0.751458
+0.0571,+0.875034
+0.0575,+0.742752
+0.058,+0.946695
+0.0584,+0.919754
+0.0588,+0.981328
+0.0591,+0.994699
+0.0595,+1.07536
+0.06,+0.961971
+0.0604,+1.03943
+0.0608,+1.12428
+0.0611,+1.18652
