+0,+1.13943
+0.00038,+1.46394
+0.00075,+1.75836
+0.00113,+2.00591
+0.0015,+2.39204
+0.002,+2.65201
+0.00237,+2.81792
+0.00276,+2.94176
+0.00313,+3.02161
+0.0035,+3.0346
+0.004,+3.17237
+0.00439,+3.16314
+0.00476,+3.18299
+0.00512,+3.32604
+0.00562,+3.22631
+0.00599,+3.28558
+0.00637,+3.21187
+0.00675,+3.16088
+0.00712,+3.18318
+0.0075,+3.21781
+0.008,+3.22621
+0.0085,+3.28315
+0.00876,+3.41601
+0.00913,+3.41462
+0.0095,+3.54959
+0.01,+3.65145
+0.01037,+3.73122
+0.01075,+3.75427
+0.01112,+3.80009
+0.01149,+3.77879
+0.01201,+3.79793
+0.01239,+3.88757
+0.01275,+3.8107
+0.01312,+3.79328
+0.0135,+3.82431
+0.014,+3.73662
+0.01437,+3.62532
+0.01476,+3.64924
+0.01512,+3.58422
+0.01563,+3.65214
+0.016,+3.55532
+0.01639,+3.52432
+0.01676,+3.6035
+0.01713,+3.66895
+0.0175,+3.57754
+0.018,+3.47843
+0.01838,+3.62002
+0.01876,+3.65859
+0.01912,+3.77501
+0.01962,+3.77231
+0.01999,+3.89223
+0.02039,+3.87414
+0.02075,+3.87066
+0.02113,+3.78167
+0.02149,+3.75556
+0.022,+3.95105
+0.02237,+3.96213
+0.02275,+4.04837
+0.02314,+4.01036
+0.0235,+3.99741
+0.024,+3.97941
+0.02438,+3.98945
+0.02476,+4.01801
+0.02512,+4.11377
+0.0255,+4.11955
+0.02614,+4.05525
+0.0264,+4.10069
+0.02675,+4.08261
+0.02712,+4.16223
+0.0275,+4.18816
+0.028,+4.18714
+0.02851,+4.195
+0.02876,+4.06129
+0.02912,+4.19136
+0.0295,+4.29532
+0.03,+4.52207
+0.03038,+4.50625
+0.03075,+4.50379
+0.03113,+4.50787
+0.0315,+4.54753
+0.032,+4.73573
+0.03238,+4.68655
+0.03276,+4.80675
+0.03313,+4.66754
+0.0335,+4.65458
+0.034,+4.45999
+0.03438,+4.44339
+0.03476,+4.42286
+0.03514,+4.41956
+0.0355,+4.50466
+0.036,+4.38039
+0.03639,+4.49246
+0.03676,+4.52826
+0.03712,+4.58429
+0.0375,+4.70009
+0.038,+4.87284
+0.03837,+4.93829
+0.03876,+5.01483
+0.03913,+5.05829
+0.0395,+5.02576
+0.04,+5.22383
+0.04039,+5.31204
+0.04076,+5.31855
+0.04113,+5.38169
+0.0415,+5.33098
+0.042,+5.16354
+0.04238,+5.06669
+0.04275,+5.09017
+0.04312,+4.90096
+0.0435,+4.80143
+0.044,+4.64834
+0.04439,+4.40395
+0.04476,+4.3885
+0.04513,+4.21137
+0.0455,+4.14116
+0.046,+4.17023
+0.04638,+4.19845
+0.04675,+4.17575
+0.04712,+4.29677
+0.0475,+4.38133
+0.04801,+4.25398
+0.04839,+4.19837
+0.04875,+4.16273
+0.04913,+4.20798
+0.0495,+4.17387
+0.05,+4.11408
+0.05038,+4.00983
+0.05075,+3.84599
+0.05113,+3.71173
+0.0515,+3.5413
+0.05201,+3.57187
+0.05239,+3.57044
+0.05276,+3.45857
+0.05313,+3.36469
+0.0535,+3.24023
+0.05407,+3.10377
+0.05438,+3.09347
+0.05475,+3.10595
+0.05513,+3.14345
+0.0555,+3.03471
+0.05659,+2.84647
+0.05678,+2.69164
+0.05697,+2.67671
+0.05717,+2.61235
+0.05752,+2.59838
+0.05802,+2.53647
+0.0584,+2.42035
+0.05878,+2.20921
+0.05915,+1.95618
+0.05952,+1.8588
+0.06002,+1.91303
+0.0604,+1.8907
+0.06077,+1.62585
+0.06114,+1.47199
+0.06152,+1.29394
+0.06202,+1.32567
+0.06239,+1.35714
+0.06277,+1.27403
+0.06315,+1.2075
+0.06352,+1.24836
+0.06402,+1.10484
+0.06441,+1.08102
+0.06477,+1.0758
+0.06514,+1.00381
+0.06552,+1.00056
+0.06602,+0.799768
+0.06639,+0.569735
+0.06677,+0.687889
+0.06715,+0.716738
+0.06752,+0.626875
+0.06802,+0.459026
+0.0684,+0.292908
+0.06877,+0.245846
+0.06915,+0.131117
+0.06952,-0.0740784
+0.07002,-0.155842
+0.0704,-0.240591
+0.07077,-0.508934
+0.07114,-0.692961
+0.07152,-0.863452
+0.07202,-0.929981
+0.07241,-1.04365
+0.07277,-1.24636
+0.07314,-1.2058
+0.07352,-1.37155
+0.07405,-1.48623
+0.07439,-1.71236
+0.07478,-1.85462
+0.07515,-1.90748
+0.07552,-2.08708
+0.07602,-2.37688
+0.07641,-2.40821
+0.07677,-2.56071
+0.07714,-2.82888
+0.07751,-2.89883
+0.07802,-3.16482
+0.07839,-3.26241
+0.07877,-3.54343
+0.07915,-3.89261
+0.07952,-3.96096
+0.08002,-4.04716
+0.08042,-4.28284
+0.08077,-4.5462
+0.08115,-4.89569
+0.08151,-5.08683
+0.08203,-5.3025
+0.0824,-5.52203
+0.08277,-5.69256
+0.08315,-5.82503
+0.08352,-6.22575
+0.08402,-6.39133
+0.08441,-6.48405
+0.08478,-6.59198
+0.08515,-6.65458
+0.08551,-7.04864
+0.08602,-7.03553
+0.0864,-7.34586
+0.08677,-7.40582
+0.08714,-7.53265
+0.08752,-7.5928
+0.08802,-7.76465
+0.08841,-8.13472
+0.08878,-8.38208
+0.08915,-8.37292
+0.08952,-8.29821
+0.09002,-8.48597
+0.0904,-8.403
+0.09077,-8.5319
+0.09115,-8.70014
+0.09151,-8.75596
+0.09202,-8.78752
+0.09241,-8.84204
+0.09277,-8.82554
+0.09316,-9.09953
+0.09352,-9.17766
+0.09402,-9.31568
+0.09439,-9.48852
+0.09477,-9.56191
+0.09515,-9.57325
+0.09552,-9.64746
+0.09603,-9.72165
+0.09641,-9.67998
+0.09678,-9.6786
+0.09715,-9.76665
+0.09752,-9.70512
+0.09802,-9.64981
+0.09839,-9.56317
+0.09877,-9.47003
+0.09915,-9.4652
+0.09952,-9.36515
+0.10002,-9.44162
+0.10041,-9.45178
+0.10078,-9.44225
+0.10115,-9.32747
+0.10152,-9.24817
+0.10202,-9.26638
+0.1024,-9.23816
+0.10277,-9.37743
+0.10315,-9.31982
+0.10352,-9.35793
