+0,+3.35647
+0.000371,+4.05032
+0.000743,+4.80442
+0.001126,+5.3797
+0.001497,+6.04289
+0.001997,+6.76012
+0.002372,+6.75218
+0.002746,+6.66822
+0.003117,+6.54992
+0.00349,+6.53451
+0.003993,+6.50596
+0.004372,+6.40776
+0.00475,+6.34916
+0.005121,+6.46599
+0.005624,+6.41833
+0.005998,+6.27042
+0.006369,+6.25225
+0.006749,+6.21757
+0.007124,+6.249
+0.007498,+6.36852
+0.008121,+6.32298
+0.008389,+6.35708
+0.008744,+6.30761
+0.009124,+6.26499
+0.00962,+6.34161
+0.009991,+6.48348
+0.010373,+6.54094
+0.010746,+6.55045
+0.011128,+6.53642
+0.011488,+6.49167
+0.011995,+6.57134
+0.012377,+6.55735
+0.012748,+6.6289
+0.013121,+6.55962
+0.013625,+6.42291
+0.014008,+6.28171
+0.014369,+6.24957
+0.014751,+6.28393
+0.015122,+6.2887
+0.015495,+6.24228
+0.015995,+6.21678
+0.01637,+6.31725
+0.016741,+6.31716
+0.017125,+6.39954
+0.017496,+6.55378
+0.017999,+6.74644
+0.018368,+6.72482
+0.018743,+6.768
+0.019125,+6.89384
+0.019618,+6.97109
+0.020001,+7.04064
+0.020372,+7.09929
+0.020741,+7.06878
+0.021127,+7.12254
+0.021619,+7.09779
+0.022001,+6.96042
+0.022375,+7.00218
+0.022748,+7.03712
+0.023128,+7.0461
+0.023624,+7.01322
+0.023996,+7.06997
+0.024422,+6.93263
+0.025043,+6.96125
+0.025292,+6.9617
+0.02562,+7.01001
+0.025992,+7.13125
+0.026375,+7.22315
+0.026748,+7.22906
+0.02712,+7.29699
+0.027494,+7.39241
+0.027995,+7.45327
+0.028379,+7.62505
+0.02875,+7.70595
+0.029121,+7.82982
+0.029626,+7.82572
+0.029998,+7.79986
+0.030372,+7.84953
+0.030745,+7.8895
+0.031129,+7.84692
+0.031489,+7.77795
+0.032001,+7.6275
+0.032376,+7.50981
+0.032747,+7.40093
+0.033141,+7.27378
+0.033501,+7.24805
+0.033993,+7.28465
+0.034374,+7.1718
+0.034749,+7.22694
+0.03512,+7.17475
+0.035492,+7.20976
+0.035995,+7.14756
+0.036377,+7.26251
+0.036747,+7.25633
+0.037122,+7.25104
+0.037495,+7.18136
+0.037998,+7.17836
+0.03837,+7.20359
+0.038873,+7.09334
+0.039157,+7.09992
+0.039496,+7.09884
+0.039999,+7.17065
+0.040381,+7.02846
+0.040744,+7.04182
+0.041124,+7.01106
+0.041499,+7.04496
+0.042254,+6.98472
+0.042516,+6.92163
+0.04301,+6.90624
+0.043283,+6.81241
+0.043755,+6.78238
+0.044126,+6.85598
+0.044388,+6.80935
+0.044748,+6.66927
+0.045121,+6.64764
+0.045495,+6.63949
+0.045996,+6.67848
+0.046378,+6.69423
+0.046752,+6.64368
+0.047126,+6.59364
+0.047497,+6.47281
+0.047997,+6.382
+0.048372,+6.45268
+0.048746,+6.5425
+0.04913,+6.52803
+0.049493,+6.49365
+0.049998,+6.41882
+0.050378,+6.38788
+0.050753,+6.38755
+0.051125,+6.34866
+0.051497,+6.50125
+0.052,+6.51918
+0.052371,+6.48187
+0.052742,+6.45281
+0.05313,+6.43786
+0.053491,+6.44493
+0.053994,+6.5051
+0.054376,+6.48733
+0.054748,+6.52029
+0.055128,+6.60004
+0.055492,+6.43571
+0.055995,+6.35959
+0.056378,+6.34927
+0.056749,+6.48422
+0.057132,+6.46048
+0.057501,+6.49154
+0.057998,+6.45394
+0.058372,+6.45619
+0.058754,+6.4882
+0.059137,+6.48814
+0.059498,+6.64066
+0.06,+6.58235
+0.060375,+6.62203
+0.060746,+6.49019
+0.06113,+6.53299
+0.06149,+6.48509
+0.061994,+6.35393
+0.062375,+6.38781
+0.06275,+6.29467
+0.063121,+6.26782
+0.063493,+6.13927
+0.063996,+6.11413
+0.064379,+6.05817
+0.064747,+6.13483
+0.065123,+6.05387
+0.065495,+5.9165
+0.065998,+5.87256
+0.06638,+5.79417
+0.066786,+5.87404
+0.067145,+5.92975
+0.067498,+5.9506
+0.068001,+5.93541
+0.068384,+5.92419
+0.068755,+5.83599
+0.069247,+5.86764
+0.06963,+6.0376
+0.070004,+6.22837
+0.070376,+6.22556
+0.070747,+6.13048
+0.071119,+6.01468
+0.071499,+5.87428
+0.071996,+5.97613
+0.072379,+5.90376
+0.072751,+5.81158
+0.073122,+5.75949
+0.073494,+5.60382
+0.074005,+5.41928
+0.074381,+5.34723
+0.074752,+5.37438
+0.075125,+5.40321
+0.075497,+5.45538
+0.076,+5.36113
+0.07638,+5.37736
+0.076746,+5.40348
+0.077118,+5.48809
+0.0775,+5.63705
+0.078003,+5.73514
+0.078376,+5.74724
+0.078755,+5.76934
+0.079132,+5.73785
+0.079493,+5.77332
+0.080007,+5.79139
+0.080379,+5.76151
+0.080751,+5.83163
+0.081131,+5.79424
+0.081495,+5.70423
+0.081998,+5.66185
+0.082383,+5.75253
+0.082754,+5.69942
+0.083126,+5.7379
+0.083494,+5.80119
+0.084003,+5.80376
+0.084375,+5.91121
+0.084747,+5.92086
+0.085129,+5.90762
+0.085501,+6.02425
+0.086001,+6.03982
+0.086378,+6.02236
+0.086749,+6.01521
+0.087132,+6.05124
+0.087492,+5.97496
+0.088006,+5.99801
+0.088375,+5.98301
+0.088751,+5.97476
+0.089259,+6.0056
+0.089535,+5.99702
+0.090009,+6.00785
+0.090378,+5.93861
+0.090756,+5.96017
+0.091129,+5.93495
+0.091498,+5.99691
+0.091999,+6.03548
+0.092379,+6.01589
+0.092749,+5.97472
+0.093127,+5.91929
+0.093499,+5.85879
+0.094566,+5.80533
+0.094824,+5.89957
+0.0951,+5.8505
+0.095349,+5.82801
+0.095626,+5.7548
+0.095999,+5.82299
+0.096382,+5.77473
+0.096754,+5.7566
+0.097125,+5.76542
+0.097497,+5.71687
+0.098001,+5.69228
+0.098374,+5.62684
+0.098746,+5.603
+0.099129,+5.56676
+0.099633,+5.45775
+0.100005,+5.20014
+0.100387,+5.17829
+0.100748,+5.11763
+0.10112,+5.0477
+0.101502,+4.86755
+0.102002,+4.74745
+0.102378,+4.56122
+0.102749,+4.42028
+0.103132,+4.27199
+0.103504,+4.13365
+0.104007,+3.9363
+0.104375,+3.80636
+0.104753,+3.62843
+0.105124,+3.43259
+0.105507,+3.31664
+0.105999,+3.21911
+0.106382,+3.09669
+0.10675,+2.97113
+0.107127,+2.74795
+0.107499,+2.76798
+0.108004,+2.75006
+0.108387,+2.63137
+0.108749,+2.42105
+0.109129,+2.35173
+0.109506,+2.29624
+0.109998,+2.18928
+0.110381,+2.16134
+0.110754,+2.04654
+0.111137,+2.06653
+0.111495,+1.84251
+0.112001,+1.75069
+0.112384,+1.59402
+0.112756,+1.6123
+0.113127,+1.3974
+0.113501,+1.18061
+0.114001,+1.04916
+0.114376,+0.915182
+0.114748,+0.93246
+0.115131,+0.814884
+0.115502,+0.809858
+0.116008,+0.693867
+0.116398,+0.677474
+0.116751,+0.642737
+0.117134,+0.668828
+0.117506,+0.746111
+0.118009,+0.798423
+0.11838,+0.742826
+0.118749,+0.645569
+0.119135,+0.567141
+0.119627,+0.462981
+0.12001,+0.520637
+0.120382,+0.456627
+0.120753,+0.433293
+0.121133,+0.396133
+0.121498,+0.32299
+0.122001,+0.213068
+0.122383,+0.153063
+0.122755,+0.172598
+0.123128,+0.155491
+0.123508,+0.149507
+0.124004,+0.0992675
+0.124387,+0.0180177
+0.124758,-0.0500046
+0.12513,-0.0392192
+0.125502,+0.0917609
+0.126002,+0.139887
+0.126377,+0.271275
+0.12676,+0.274659
+0.127132,+0.284514
+0.127503,+0.323039
+0.128007,+0.357519
+0.128387,+0.430481
+0.128751,+0.439974
+0.129133,+0.475877
+0.129505,+0.399969
+0.13001,+0.312682
+0.130381,+0.189883
