+0,-2.25153
+0.00036,-2.65601
+0.00088,-3.22172
+0.00114,-3.85669
+0.00149,-4.46619
+0.0028,-5.09459
+0.00307,-4.76847
+0.00326,-4.74803
+0.0035,-5.14812
+0.004,-4.95666
+0.00437,-4.75535
+0.00474,-4.80318
+0.00512,-4.87975
+0.00548,-4.6968
+0.00599,-4.56427
+0.00636,-4.49664
+0.00674,-4.71489
+0.00713,-4.63991
+0.00748,-4.5343
+0.00799,-4.83295
+0.00836,-4.99718
+0.00875,-5.15619
+0.00912,-4.79086
+0.00949,-4.81912
+0.00999,-4.64861
+0.01036,-4.57036
+0.01075,-4.6936
+0.01112,-4.54139
+0.01148,-4.42667
+0.01199,-4.44799
+0.01237,-4.17393
+0.01273,-4.11333
+0.01312,-4.27031
+0.01349,-4.18771
+0.01399,-4.36282
+0.01437,-4.27209
+0.01474,-3.85672
+0.01511,-3.88791
+0.01549,-3.88111
+0.01599,-3.82747
+0.01636,-4.13055
+0.01674,-4.1012
+0.01711,-4.11329
+0.01749,-4.13299
+0.01799,-4.1207
+0.01836,-4.08819
+0.01874,-4.36353
+0.01911,-4.50006
+0.01948,-4.5253
+0.01999,-4.51597
+0.02036,-4.49219
+0.02074,-4.54436
+0.02125,-4.55708
+0.02161,-4.53653
+0.02199,-4.53837
+0.02237,-4.67343
+0.02274,-4.79571
+0.02313,-4.76645
+0.02349,-4.86115
+0.02399,-4.82981
+0.02436,-4.95442
+0.02475,-4.81693
+0.02513,-4.77924
+0.02549,-4.84564
+0.02599,-4.93002
+0.02636,-4.9983
+0.02675,-5.038
+0.02712,-5.09184
+0.02749,-5.15487
+0.028,-5.22488
+0.02837,-5.22258
+0.02875,-5.52898
+0.02912,-5.81163
+0.02949,-5.87799
+0.02999,-5.92914
+0.03037,-6.12387
+0.03074,-6.13334
+0.03114,-6.22868
+0.03149,-6.30391
+0.03199,-6.43015
+0.03237,-6.48581
+0.03274,-6.38964
+0.03312,-6.28261
+0.03349,-6.10937
+0.03399,-6.09434
+0.03437,-5.97368
+0.03475,-5.88217
+0.03512,-5.96517
+0.03549,-5.89513
+0.03599,-5.91686
+0.03637,-6.01734
+0.03674,-6.04516
+0.03712,-5.81893
+0.03749,-6.22854
+0.038,-6.2215
+0.03837,-6.25433
+0.03874,-6.44058
+0.03912,-6.33987
+0.03948,-6.50343
+0.03999,-6.62683
+0.04037,-6.61807
+0.04075,-6.75032
+0.04113,-7.07492
+0.0415,-6.79635
+0.04199,-6.82466
+0.04237,-6.79345
+0.04275,-6.89858
+0.04312,-6.88752
+0.04349,-6.83912
+0.04399,-6.74959
+0.04436,-6.60931
+0.04475,-6.40565
+0.04513,-6.33935
+0.04549,-6.65008
+0.046,-6.5677
+0.04639,-6.42592
+0.04675,-6.15241
+0.04712,-6.03896
+0.04749,-5.86191
+0.04799,-5.66511
+0.04837,-5.75987
+0.04874,-5.76446
+0.04911,-5.65334
+0.0495,-5.43372
+0.05,-5.41671
+0.05037,-5.37307
+0.05074,-5.33337
+0.05113,-5.46929
+0.05274,-5.26214
+0.05292,-5.21798
+0.05318,-4.99744
+0.05346,-4.82218
+0.05368,-4.93707
+0.05399,-4.77364
+0.05437,-4.80068
+0.05475,-4.77929
+0.05513,-4.67732
+0.05549,-4.46535
+0.05599,-4.53565
+0.05637,-4.56485
+0.05675,-4.53364
+0.05712,-4.43794
+0.05749,-4.21632
+0.058,-4.05015
+0.05837,-3.74203
+0.05875,-3.60155
+0.05913,-3.48809
+0.0595,-3.1836
+0.06,-2.86659
+0.06037,-2.68093
+0.06074,-2.22217
+0.06112,-2.07869
+0.06149,-1.84766
+0.06199,-1.87554
+0.06237,-1.79062
+0.06275,-1.54947
+0.06324,-1.4027
+0.06362,-1.3375
+0.064,-1.22841
+0.06437,-1.06594
+0.06475,-0.892111
+0.06512,-0.815322
+0.0655,-0.627113
+0.066,-0.32523
+0.06637,+0.0759677
+0.06677,+0.0861867
+0.06713,+0.206584
+0.06753,+0.197299
+0.068,+0.217287
+0.06837,+0.466106
+0.06874,+0.332572
+0.06912,+0.590307
+0.0695,+0.732728
+0.06999,+0.875286
+0.07037,+0.673455
+0.07075,+1.1814
+0.07112,+1.28521
+0.0715,+1.48169
+0.07199,+1.5121
+0.07237,+1.84343
+0.07275,+1.91313
+0.07312,+1.99278
+0.07352,+2.0357
+0.07401,+2.03418
+0.07437,+2.14645
+0.07606,+1.72846
+0.07635,+1.90563
