+0,+3.44975
+0.00037,+4.24817
+0.00087,+5.05887
+0.00124,+5.86719
+0.00161,+6.66493
+0.00199,+7.67575
+0.00237,+7.96386
+0.00274,+8.32728
+0.00325,+8.71128
+0.00362,+8.93526
+0.00399,+9.16336
+0.00518,+9.43967
+0.00544,+9.63266
+0.00569,+9.99745
+0.00599,+10.306
+0.00636,+10.2921
+0.00673,+10.3585
+0.00723,+10.3414
+0.00761,+10.0685
+0.00823,+9.97699
+0.00851,+9.908
+0.00885,+9.53547
+0.00924,+9.33536
+0.00961,+8.81396
+0.00999,+8.45285
+0.01036,+8.23968
+0.01072,+8.01057
+0.01124,+7.6832
+0.01161,+7.50559
+0.01198,+7.1368
+0.01235,+6.84555
+0.01273,+6.70958
+0.01323,+6.41389
+0.01361,+6.21723
+0.01398,+6.02843
+0.01436,+5.7417
+0.01473,+5.44225
+0.01524,+5.39921
+0.01561,+5.19218
+0.01598,+5.05357
+0.01636,+4.95426
+0.01673,+4.84052
+0.01725,+4.78687
+0.01761,+4.70075
+0.01798,+4.54946
+0.01848,+4.48237
+0.01874,+4.60468
+0.01923,+4.48384
+0.01961,+4.62544
+0.01998,+4.79813
+0.02036,+4.83928
+0.02073,+4.96119
+0.02124,+5.12368
+0.02161,+5.44853
+0.02198,+5.68888
+0.02236,+5.93137
+0.02273,+5.97149
+0.02324,+6.22993
+0.02361,+6.43013
+0.02399,+6.46829
+0.02437,+6.59488
+0.02473,+6.74808
+0.02524,+6.85771
+0.02561,+6.85825
+0.02599,+6.89323
+0.02636,+6.93883
+0.02675,+7.04009
+0.02724,+7.03486
+0.02761,+7.07174
+0.02811,+7.18076
+0.02837,+7.14372
+0.02873,+7.10773
+0.02923,+7.05307
+0.02961,+7.01603
+0.02999,+6.92236
+0.03036,+6.85291
+0.03073,+6.73491
+0.03124,+6.68207
+0.03161,+6.49726
+0.03199,+6.48802
+0.03236,+6.49417
+0.03273,+6.32155
+0.03323,+6.17538
+0.03361,+6.25688
+0.03399,+6.44113
+0.03437,+6.35521
+0.03473,+6.37225
+0.03524,+6.38819
+0.03561,+6.3036
+0.03598,+6.06951
+0.03636,+5.96803
+0.03673,+5.97418
+0.03724,+5.83578
+0.03761,+5.52059
+0.03798,+5.11133
+0.03976,+4.87149
+0.04001,+4.58031
+0.04023,+4.3157
+0.04054,+4.37216
+0.04086,+4.24523
+0.04123,+4.06006
+0.04162,+3.86945
+0.042,+3.94372
+0.04236,+3.90593
+0.04286,+3.77955
+0.04324,+3.69539
+0.04362,+3.76728
+0.04399,+3.55755
+0.04437,+3.31759
+0.04473,+3.23675
+0.04524,+3.06461
+0.04561,+3.06818
+0.04599,+2.89865
+0.04636,+2.77315
+0.04673,+2.98952
+0.04724,+2.92343
+0.04762,+2.74413
+0.04798,+2.82714
+0.04849,+2.76464
+0.04875,+2.75185
+0.04924,+2.79014
+0.04961,+2.75985
+0.04998,+2.64269
+0.05037,+2.71975
+0.05074,+2.51321
+0.05124,+2.82627
+0.05161,+2.98522
+0.05199,+3.07282
+0.05237,+3.28078
