+0,-2.45721
+0.00038,-3.10774
+0.00075,-3.72938
+0.00113,-3.55486
+0.00163,-4.07036
+0.002,-4.61953
+0.00237,-4.7533
+0.00275,-4.98209
+0.00313,-5.12396
+0.00363,-5.26185
+0.00413,-5.34694
+0.00439,-5.49339
+0.00475,-5.54666
+0.00513,-6.46772
+0.00563,-6.69651
+0.00601,-6.70587
+0.00638,-6.68328
+0.00675,-6.60923
+0.00726,-6.65995
+0.00763,-6.79778
+0.008,-7.01094
+0.00838,-7.02203
+0.00875,-7.03798
+0.00926,-6.9401
+0.00963,-6.82391
+0.01001,-6.96549
+0.01038,-7.05595
+0.01076,-7.05294
+0.01125,-7.13632
+0.01164,-7.02201
+0.012,-6.9453
+0.01238,-6.81092
+0.01275,-6.83261
+0.01326,-6.86432
+0.01363,-6.81807
+0.01401,-6.78045
+0.01438,-6.72731
+0.01475,-6.73874
+0.01526,-6.69897
+0.01563,-6.86347
+0.016,-6.67481
+0.01638,-6.68628
+0.01676,-6.6149
+0.01726,-6.56842
+0.01763,-6.80577
+0.018,-6.69974
+0.01838,-6.61928
+0.01876,-6.68776
+0.01926,-6.72909
+0.01962,-6.49237
+0.02001,-6.77378
+0.02038,-6.71223
+0.02076,-6.77713
+0.02126,-6.86648
+0.02163,-6.79924
+0.022,-6.895
+0.02239,-6.98635
+0.02277,-6.88006
+0.02326,-6.77088
+0.02364,-6.86836
+0.02401,-6.68547
+0.02451,-6.68444
+0.02477,-6.52305
+0.02526,-6.45665
+0.02563,-6.4081
+0.02601,-6.39968
+0.02638,-6.26513
+0.02676,-6.17272
+0.02726,-6.06354
+0.02843,-6.02934
+0.0287,-5.92798
+0.02892,-5.85285
+0.02926,-5.93726
+0.02963,-5.95298
+0.03,-5.85607
+0.03038,-5.80324
+0.03076,-5.7848
+0.03125,-5.77343
+0.03163,-5.69471
+0.032,-5.81647
+0.03238,-5.75903
+0.03276,-5.714
+0.03314,-5.5503
+0.03363,-4.5139
+0.03401,-4.46445
+0.03439,-4.35145
+0.03475,-4.2994
+0.03525,-4.28881
+0.03563,-4.22034
+0.036,-3.84326
+0.03638,-3.95925
+0.03675,-3.79259
+0.03726,-2.95322
+0.03763,-3.73536
+0.03801,-3.55262
+0.03838,-3.45511
+0.03876,-3.26621
+0.03926,-3.06747
+0.03963,-3.08496
+0.04,-3.03611
+0.04038,-2.69039
+0.04076,-2.6494
+0.04126,-3.10678
+0.04163,-3.06301
+0.04201,-2.2745
+0.04238,-1.33415
+0.04277,-1.23051
+0.04326,-1.1998
+0.04363,-0.986074
+0.044,-1.12768
+0.04438,-1.05678
+0.04475,-1.09533
+0.04525,-1.11117
+0.04563,-0.893748
+0.04601,-1.35893
+0.04638,-2.07832
+0.04675,-2.02544
+0.04726,-1.04778
+0.04763,-1.07322
+0.04801,+0.162607
+0.04838,+0.13364
+0.04876,+0.325886
+0.04913,+0.325089
+0.04963,+0.29503
+0.05,+0.3555
+0.05038,+0.52511
+0.05076,+0.601813
+0.05125,-0.10436
+0.05164,+0.0899618
+0.05201,-0.787485
+0.05238,-0.65772
+0.05276,-0.421391
+0.05314,-0.240559
+0.05363,-0.0163749
+0.054,-0.0562053
+0.05452,-0.0579764
+0.05481,-0.0755143
+0.05526,-0.0453889
+0.05563,-0.0256249
+0.056,+0.675125
+0.05638,+0.835988
+0.05676,+0.735079
+0.05726,+0.97157
+0.05763,+0.950836
+0.058,+1.07273
+0.05839,+0.999602
+0.05876,+1.14479
+0.05913,+2.06549
+0.05963,+2.0864
+0.06,+1.65855
+0.06038,+1.75865
+0.06076,+1.98575
+0.06126,+1.92798
+0.06163,+2.00358
+0.06201,+2.05469
+0.06238,+2.32569
+0.06276,+3.2994
