+0,+4.00738
+0.0004,+4.80568
+0.0007,+5.69943
+0.0012,+6.38403
+0.0016,+6.94145
+0.002,+7.5293
+0.0024,+7.34071
+0.0029,+7.34263
+0.0032,+7.00333
+0.0036,+6.95424
+0.004,+6.5617
+0.0044,+6.30678
+0.0047,+5.86176
+0.0052,+5.73628
+0.0057,+5.69747
+0.006,+5.56841
+0.0064,+5.42162
+0.0067,+5.04461
+0.0072,+5.16086
+0.0076,+5.04264
+0.008,+5.16007
+0.0084,+5.17474
+0.0089,+5.39513
+0.0092,+5.44708
+0.0096,+5.5254
+0.01,+5.69689
+0.0104,+5.79279
+0.0107,+6.21918
+0.0112,+6.18273
+0.0116,+6.41662
+0.012,+6.6511
+0.0124,+6.87556
+0.0127,+7.01624
+0.0132,+7.21537
+0.0136,+7.39819
+0.014,+7.57273
+0.0144,+7.68821
+0.0147,+7.62871
+0.0152,+7.57675
+0.0156,+7.50858
+0.016,+7.42432
+0.0164,+7.32174
+0.0167,+7.21743
+0.0172,+7.14164
+0.0176,+6.95049
+0.018,+6.67525
+0.0184,+6.61665
+0.0189,+6.49941
+0.0192,+6.33047
+0.0196,+6.15287
+0.02,+5.96244
+0.0204,+5.95241
+0.0207,+5.84617
+0.0212,+5.73532
+0.0216,+5.7913
+0.022,+5.91856
+0.0224,+6.05715
+0.0229,+6.07499
+0.0232,+6.13858
+0.0236,+6.14203
+0.024,+6.03317
+0.0244,+6.01915
+0.0247,+6.07564
+0.0252,+5.96831
+0.0256,+5.87346
+0.026,+5.83976
+0.0264,+5.39465
+0.0267,+5.32136
+0.0273,+5.13888
+0.0276,+5.07425
+0.028,+5.06595
+0.0284,+4.89726
+0.0289,+4.64918
+0.0292,+4.67767
+0.0296,+4.48738
+0.03,+4.19258
+0.0304,+4.25451
+0.0307,+4.14542
+0.0312,+3.89951
+0.0316,+3.91299
+0.032,+3.80967
+0.0324,+3.54198
+0.0327,+3.357
+0.0334,+3.20796
+0.0337,+3.37093
+0.034,+3.44032
+0.0344,+3.59983
+0.0347,+3.5149
+0.0352,+3.57257
+0.0356,+3.53056
+0.036,+3.62636
+0.0364,+3.42827
+0.0367,+3.63915
+0.0372,+3.72154
+0.0376,+3.8176
+0.038,+4.02864
+0.0384,+3.89409
+0.0389,+4.07368
+0.0392,+4.14822
+0.0396,+4.29711
+0.04,+4.27354
+0.0404,+4.82449
+0.0407,+4.99404
+0.0413,+5.07348
+0.0416,+4.96738
+0.042,+4.86755
+0.0424,+4.9042
+0.0427,+5.05931
+0.0432,+5.06625
+0.0436,+4.97843
+0.0446,+5.04034
+0.0449,+4.96243
+0.0453,+4.97833
+0.0456,+4.87477
+0.046,+4.74516
+0.0464,+4.50268
+0.0467,+4.45106
+0.0472,+4.16387
+0.0476,+4.55005
+0.048,+4.48584
+0.0484,+4.64641
+0.0489,+4.75568
+0.0492,+4.55112
+0.0496,+4.52457
+0.05,+4.76513
+0.0504,+5.1941
+0.0507,+5.1478
+0.0512,+5.24245
+0.0516,+5.09971
+0.052,+5.19045
+0.0524,+4.94997
+0.0527,+4.8427
+0.0533,+4.76088
+0.0536,+4.9337
+0.054,+4.78492
+0.0544,+4.5599
+0.0547,+4.72295
+0.0552,+4.6781
+0.0556,+4.59803
+0.056,+4.51831
+0.0564,+4.44727
+0.0567,+4.34661
+0.0572,+4.18279
+0.0576,+3.96619
+0.058,+3.90929
+0.0584,+4.02338
+0.0589,+3.82213
+0.0592,+3.80416
+0.0596,+3.70817
+0.06,+3.62215
+0.0604,+3.61706
+0.0607,+3.73074
+0.0612,+3.87
+0.0616,+3.64671
+0.062,+3.55618
+0.0624,+3.37923
+0.0627,+3.27924
+0.0632,+3.35373
+0.0637,+3.48338
+0.064,+3.48693
+0.0644,+3.4525
+0.0647,+3.31229
+0.0652,+3.49599
+0.0656,+3.71259
+0.066,+3.86088
+0.0664,+3.74789
+0.0667,+3.98932
+0.0672,+3.92916
+0.0676,+3.95362
+0.068,+3.70143
+0.0684,+3.84672
+0.0689,+4.00778
+0.0694,+3.92818
+0.0696,+3.99717
+0.0701,+3.9237
+0.0704,+4.05512
+0.071,+4.08081
+0.0713,+4.15402
+0.0716,+4.17902
+0.072,+4.42055
+0.0724,+4.39595
+0.0727,+4.21165
+0.0732,+4.12987
+0.0736,+4.19805
+0.074,+4.1287
+0.0744,+4.08145
+0.0747,+3.81391
+0.0752,+3.78869
+0.0756,+3.51788
+0.076,+3.20963
+0.0764,+3.05601
+0.0767,+2.75733
+0.0773,+2.2898
+0.0776,+1.84936
+0.078,+1.74546
+0.0784,+1.51379
+0.0787,+1.49504
+0.0792,+1.30449
+0.0796,+1.02083
+0.08,+1.04414
+0.0804,+0.727602
+0.0807,+0.81859
+0.0813,+0.844929
+0.0816,+0.789181
+0.082,+0.416591
+0.0824,+0.258796
+0.0827,+0.282647
+0.0832,+0.183517
+0.0836,+0.200501
+0.084,+0.10052
+0.0844,+0.165676
+0.0847,+0.00949675
+0.0852,-0.094943
+0.0856,-0.119071
+0.086,-0.0490613
+0.0864,-0.172364
+0.0867,-0.527008
+0.0872,-0.648057
+0.0876,-0.674121
+0.088,-0.658526
+0.0884,-0.610103
+0.0887,-0.567528
+0.0893,-0.267446
+0.0896,-0.30598
+0.09,-0.217006
+0.0904,-0.0710437
+0.0908,+0.0637186
+0.0912,+0.0720823
+0.0916,+0.114994
+0.092,+0.106822
+0.0924,-0.0122363
+0.0927,-0.142923
+0.0932,-0.25857
+0.0936,-0.3171
+0.094,-0.348344
+0.0944,-0.487365
+0.0947,-0.534701
+0.0953,-0.727991
+0.0956,-0.78056
+0.096,-0.838636
+0.0964,-0.775836
+0.0968,-0.65616
+0.0973,-0.612005
+0.0976,-0.519228
+0.098,-0.441582
+0.0984,-0.137406
+0.0987,-0.0142191
+0.0992,+0.334272
+0.0996,+0.559043
+0.1,+0.743818
+0.1004,+0.979069
+0.1007,+1.11578
+0.1012,+1.22788
+0.1016,+1.53984
+0.102,+1.6927
+0.1024,+1.74704
+0.1027,+2.0111
+0.1033,+1.9793
+0.1036,+1.87569
+0.104,+1.99677
+0.1044,+2.12332
+0.1047,+2.34588
+0.1053,+2.46486
+0.1056,+2.35049
+0.106,+2.34149
+0.1064,+2.57303
+0.1067,+2.46514
+0.1072,+2.57345
+0.1076,+2.75615
+0.108,+2.85298
+0.1084,+2.59691
+0.1087,+2.39049
+0.1093,+2.44794
+0.1096,+2.45458
+0.11,+2.5221
+0.1104,+2.14582
+0.1108,+1.85927
+0.1112,+1.57119
+0.1116,+1.36706
+0.112,+0.87928
+0.1124,+0.726749
+0.1127,+0.454478
+0.1133,+0.167921
+0.1136,-0.254499
+0.114,-0.772451
+0.1144,-1.07604
+0.1148,-1.32049
+0.1152,-1.35504
+0.1156,-1.52389
+0.116,-1.62419
+0.1164,-1.74472
+0.1167,-1.96415
+0.1172,-2.22629
+0.1176,-2.07791
+0.118,-2.02532
+0.1184,-2.08687
+0.1187,-2.05821
+0.1193,-2.256
+0.1196,-2.42539
+0.12,-2.46409
+0.1204,-2.53468
+0.1207,-2.37059
+0.1213,-2.15501
+0.1216,-2.25471
+0.122,-2.15674
+0.1224,-2.06039
+0.1227,-1.99178
+0.1232,-1.92177
+0.1236,-1.79319
+0.124,-1.77439
+0.1245,-1.67383
+0.1248,-1.5327
+0.1252,-1.66661
+0.1256,-1.69397
+0.126,-1.76109
+0.1264,-1.68997
+0.1267,-1.6781
+0.1273,-1.73172
+0.1276,-2.07598
+0.128,-2.11518
+0.1284,-2.12999
+0.1287,-2.24459
+0.1293,-2.18988
+0.1296,-2.18638
+0.13,-2.12893
+0.1304,-2.26852
+0.1307,-2.23354
+0.1311,-2.11175
+0.1316,-1.91688
+0.132,-1.71211
+0.1324,-1.58748
+0.1328,-1.69298
+0.1331,-1.60814
+0.1336,-1.57656
+0.134,-1.69552
+0.1344,-1.54285
+0.1347,-1.66786
+0.1352,-1.7379
+0.1356,-1.70486
+0.136,-1.99445
+0.1364,-2.29966
+0.1368,-2.47122
+0.1372,-2.99567
+0.1376,-3.31377
+0.138,-3.55184
+0.1384,-3.98845
+0.1387,-4.43925
+0.1393,-4.8846
+0.1396,-5.0357
+0.14,-5.15013
+0.1404,-5.50249
+0.1408,-5.63185
+0.1413,-5.71494
+0.1416,-5.99341
+0.142,-6.08809
+0.1424,-6.18853
+0.1428,-6.08628
+0.1433,-6.3443
+0.1436,-6.44907
+0.144,-6.53487
+0.1444,-6.43823
+0.1448,-6.46194
+0.1453,-6.47289
+0.1456,-6.35294
+0.146,-6.13506
+0.147,-5.89091
+0.1472,-5.56164
+0.1474,-5.17631
+0.1477,-5.06209
+0.148,-4.70451
+0.1484,-4.473
+0.1487,-4.32389
+0.1492,-4.02095
+0.1496,-3.62369
+0.15,-3.43533
+0.1504,-3.27011
+0.1507,-3.06806
+0.1512,-2.74528
+0.1516,-2.47753
+0.152,-2.54584
+0.1524,-2.15304
+0.1527,-1.83102
+0.1532,-1.63948
+0.1536,-1.54696
+0.154,-1.42778
+0.1544,-1.31346
+0.155,-1.47869
+0.1552,-1.61446
+0.1556,-1.63672
+0.156,-1.42015
+0.1564,-1.77564
+0.1568,-1.99914
+0.1572,-2.13576
+0.1576,-2.31581
+0.158,-2.66131
+0.1584,-3.02042
+0.1587,-3.2892
+0.1592,-3.41613
+0.1596,-3.68674
+0.16,-4.04427
+0.1604,-4.1498
+0.1607,-4.34049
+0.1611,-4.68862
+0.1618,-4.86973
+0.162,-5.07941
+0.1624,-5.22709
+0.1627,-5.22317
+0.1632,-5.23762
+0.1636,-5.34386
+0.164,-5.42041
+0.1644,-5.34406
+0.1647,-5.55059
+0.1652,-5.47701
+0.1656,-5.34911
+0.166,-5.13214
+0.1664,-4.9049
+0.1668,-4.80271
+0.1672,-4.77028
+0.1676,-4.54417
+0.168,-4.25441
+0.1684,-4.13592
+0.1687,-3.42872
+0.1692,-3.12881
+0.1696,-2.82854
+0.17,-2.42527
+0.1704,-1.98278
+0.1707,-1.61815
+0.1712,-1.19971
+0.1716,-0.969386
+0.172,-0.769475
+0.1724,-0.562576
+0.1727,-0.430999
+0.1732,-0.120713
+0.1736,+0.0521946
+0.174,+0.0185047
+0.1744,-0.227881
+0.1749,-0.190419
+0.1752,-0.0483025
+0.1756,-0.137074
+0.176,-0.153202
+0.1764,-0.260328
+0.1767,-0.334315
+0.1772,-0.439029
+0.1776,-0.577437
+0.178,-0.711806
+0.1784,-0.698672
+0.1787,-0.906001
+0.1792,-1.20429
+0.1796,-1.29048
+0.18,-1.66863
+0.1804,-1.835
+0.1808,-2.50177
+0.1812,-2.87249
+0.1816,-3.03964
+0.182,-3.36126
+0.1824,-3.61421
+0.1827,-3.97883
+0.1831,-4.16651
+0.1836,-4.29353
+0.184,-4.32087
+0.1844,-4.43543
+0.1848,-4.32118
+0.1852,-4.21593
+0.1856,-4.69014
+0.186,-4.71698
+0.1864,-4.75827
+0.1867,-4.89704
+0.1872,-5.01354
+0.1876,-4.97344
+0.188,-4.9159
+0.1884,-5.01724
+0.1887,-4.87121
+0.1893,-4.96992
+0.1896,-4.64572
+0.19,-4.55311
+0.1904,-4.38913
+0.1908,-4.0715
+0.1912,-4.03204
+0.1916,-4.10206
+0.192,-4.09194
+0.1924,-3.8615
+0.1927,-3.78086
+0.1931,-3.79997
+0.1936,-3.66994
+0.194,-3.53783
+0.1944,-3.58234
+0.1947,-3.64218
+0.1953,-3.70098
+0.1956,-3.73065
+0.196,-3.67452
+0.1964,-3.9017
+0.1968,-4.11568
+0.1973,-4.05702
+0.1976,-4.19326
+0.198,-4.31591
+0.1984,-4.58204
+0.1987,-4.47493
+0.1994,-4.45097
+0.1996,-4.32661
+0.2,-4.31414
+0.2004,-4.01221
+0.2007,-3.9201
+0.2011,-3.86717
+0.2016,-3.82568
+0.202,-3.49476
+0.2024,-3.20899
+0.2028,-3.18108
+0.2031,-2.90748
+0.2036,-2.73528
+0.204,-2.49292
+0.2044,-2.26474
+0.2047,-2.09413
+0.2052,-2.01996
+0.2056,-1.78478
+0.206,-1.87041
+0.2064,-1.64886
+0.2068,-1.44647
+0.2072,-1.39297
+0.2076,-1.26773
+0.208,-1.17944
+0.2084,-0.967788
+0.2087,-0.793027
+0.2093,-0.804658
+0.2096,-0.656979
+0.21,-0.579104
+0.2104,-0.514416
+0.2108,-0.374892
+0.2111,-0.25951
+0.2116,-0.242103
