+0,+0.0759666
+0.0005,+0.251511
+0.0009,+0.435578
+0.0013,+0.585518
+0.0016,+0.636875
+0.002,+0.949147
+0.0025,+1.09631
+0.0029,+1.20714
+0.0033,+1.2838
+0.0036,+1.52938
+0.004,+1.57421
+0.0045,+1.67958
+0.0049,+1.64797
+0.0053,+1.64414
+0.0056,+1.69992
+0.006,+1.57214
+0.0065,+1.66557
+0.0069,+1.7507
+0.0073,+2.00678
+0.0076,+1.73194
+0.008,+1.79467
+0.0085,+1.51137
+0.0089,+1.49669
+0.0093,+1.43182
+0.0096,+1.45313
+0.01,+1.39095
+0.0105,+1.33336
+0.0109,+1.32593
+0.0113,+1.16847
+0.0116,+1.11558
+0.012,+1.07126
+0.0125,+1.22977
+0.0129,+1.30087
+0.0133,+1.17599
+0.0136,+1.295
+0.014,+1.15912
+0.0145,+1.18716
+0.0149,+1.00495
+0.0153,+0.814222
+0.0156,+0.832412
+0.016,+0.707893
+0.0165,+0.569479
+0.0169,+0.399264
+0.0173,+0.487403
+0.0176,+0.319092
+0.018,+0.439015
+0.0184,+0.238899
+0.0189,+0.309938
+0.0193,+0.49016
+0.0196,+0.586367
+0.02,+0.609979
+0.0205,+0.535217
+0.0209,+0.628468
+0.0213,+0.423284
+0.0216,+0.344216
+0.022,+0.300901
+0.0225,+0.329586
+0.0229,+0.207414
+0.0233,-0.08045
+0.0236,-0.00949513
+0.024,+0.0611753
+0.0245,+0.164803
+0.0249,-0.101659
+0.0253,+0.195953
+0.0256,+0.146377
+0.026,-0.0253674
+0.0265,-0.022552
+0.0269,-0.0132716
+0.0273,+0.0884831
+0.0276,-0.176591
+0.0281,-0.402531
+0.0285,-0.472802
+0.0289,-0.566123
+0.0293,-0.831769
+0.0296,-1.0166
+0.03,-1.06203
+0.0305,-1.0512
+0.0309,-1.28877
+0.0313,-1.56795
+0.0316,-1.79947
+0.032,-1.83471
+0.0325,-2.13482
+0.0329,-2.17834
+0.0333,-2.36813
+0.0336,-2.54276
+0.034,-2.82071
+0.0345,-3.23981
+0.0349,-3.31278
+0.0353,-3.33312
+0.0356,-3.33022
+0.036,-3.53636
+0.0365,-3.56718
+0.0369,-3.58154
+0.0373,-3.54831
+0.0384,-3.34335
+0.0386,-3.22966
+0.0389,-3.06956
+0.0393,-2.90934
+0.0396,-2.95907
+0.04,-2.93729
+0.0405,-2.55674
+0.0409,-2.4838
+0.0413,-2.37531
+0.0416,-2.28012
+0.042,-2.20548
+0.0425,-2.00835
+0.0429,-1.89589
+0.0433,-1.80511
+0.0436,-1.67327
+0.0441,-1.56379
+0.0445,-1.65002
+0.0449,-1.66695
+0.0453,-1.7097
+0.0456,-1.72027
+0.046,-1.66023
+0.0465,-1.6453
+0.0469,-1.53064
+0.0472,-1.6451
+0.0476,-1.67795
+0.048,-1.67383
+0.0484,-1.7981
+0.0489,-1.62866
+0.0493,-1.57506
+0.0496,-1.45702
+0.05,-1.5009
+0.0504,-1.55279
+0.0509,-1.68118
+0.0513,-1.56725
+0.0516,-1.55588
+0.052,-1.57348
+0.0525,-1.53265
+0.0529,-1.58663
+0.0533,-1.67898
+0.0536,-1.60979
+0.054,-1.65478
+0.0544,-1.45472
+0.0549,-1.44467
+0.0553,-1.40359
+0.0556,-1.08517
+0.056,-0.742552
+0.0565,-0.419152
+0.0569,-0.195919
+0.0573,+0.058934
+0.0576,+0.160176
+0.058,+0.412342
+0.0584,+0.386134
+0.0589,+0.697715
+0.0592,+1.14736
+0.0596,+1.19924
+0.06,+1.12465
+0.0605,+1.39295
+0.0609,+1.54704
+0.0613,+1.86492
+0.0616,+2.174
+0.062,+2.33763
+0.0624,+2.58671
+0.0629,+2.70614
+0.0633,+2.81802
+0.0636,+3.07898
+0.064,+3.46114
+0.0644,+3.57525
+0.0649,+3.86036
+0.0653,+3.88591
+0.0656,+3.76218
+0.066,+3.90731
+0.0664,+4.23404
+0.0669,+4.26251
+0.0673,+4.25295
+0.0676,+4.32502
+0.068,+4.27681
+0.0684,+4.13878
+0.0689,+4.25786
+0.0693,+4.37244
+0.0696,+4.48784
+0.07,+4.42474
+0.0704,+4.18113
+0.0709,+4.39932
+0.0713,+4.44355
+0.0716,+4.30732
+0.072,+4.34822
+0.0724,+4.5125
+0.0729,+4.29371
+0.0733,+4.17566
+0.0736,+4.20077
+0.074,+4.16866
+0.0744,+4.35167
+0.0749,+4.1899
+0.0753,+4.20563
+0.0756,+4.36775
+0.076,+4.47465
+0.0764,+4.30016
+0.0769,+4.35754
+0.0773,+4.52
+0.0776,+4.52653
+0.078,+4.58905
+0.0784,+4.41145
+0.0789,+4.41341
+0.0793,+4.053
+0.0798,+3.82075
+0.08,+3.588
+0.0804,+3.65876
+0.0809,+3.36731
+0.0813,+3.27773
+0.0816,+2.93928
+0.082,+2.88649
+0.0824,+2.83583
+0.0829,+2.76671
+0.0833,+2.75495
+0.0836,+2.70164
+0.084,+2.47809
+0.0844,+2.14975
+0.0849,+2.1417
+0.0853,+1.79606
+0.0856,+1.71923
+0.086,+1.39035
+0.0864,+0.991526
+0.0869,+0.761442
+0.0873,+0.641014
+0.0876,+0.456618
+0.088,+0.392845
+0.0884,+0.307763
+0.0889,+0.124673
+0.0893,-0.0795354
+0.0896,-0.112654
+0.09,-0.256517
+0.0905,-0.246608
+0.0909,-0.349701
+0.0913,-0.554435
+0.0916,-0.686603
+0.092,-0.865945
+0.0924,-0.970596
+0.0929,-0.993904
+0.0933,-0.939028
+0.0936,-1.16908
+0.094,-1.15844
+0.0944,-1.08886
+0.0949,-1.21866
+0.0953,-1.15573
+0.0956,-1.16016
+0.096,-1.105
+0.0964,-1.32717
+0.0969,-1.38883
+0.0973,-1.34693
+0.0976,-1.32769
+0.098,-1.42491
+0.0984,-1.68632
+0.0989,-1.7647
+0.0993,-2.02556
+0.0996,-2.22459
+0.1,-2.37612
+0.1005,-2.41726
+0.1009,-2.543
