+0,+4.06708
+0.00037,+5.02176
+0.00074,+5.83617
+0.00126,+6.53074
+0.00161,+7.37647
+0.002,+8.21112
+0.00238,+8.3915
+0.00275,+8.21923
+0.00326,+8.24723
+0.00361,+8.30911
+0.004,+8.31892
+0.00437,+8.10256
+0.00474,+8.12188
+0.00527,+8.40116
+0.00563,+8.27374
+0.00599,+8.23454
+0.00637,+8.10879
+0.00674,+8.10798
+0.00726,+7.98396
+0.00762,+7.98352
+0.008,+7.86826
+0.00851,+7.93005
+0.00873,+7.87351
+0.00924,+7.66864
+0.0096,+7.74092
+0.00997,+7.73088
+0.01037,+7.6565
+0.01074,+7.56187
+0.01126,+7.55429
+0.01162,+7.53847
+0.012,+7.59647
+0.01237,+7.45548
+0.01287,+7.37915
+0.01325,+7.30062
+0.01363,+7.22329
+0.01399,+6.84963
+0.01438,+6.7694
+0.01474,+6.67782
+0.01526,+6.64052
+0.01562,+6.6301
+0.01599,+6.5421
+0.01637,+6.5702
+0.01675,+6.48261
+0.01726,+6.23605
+0.01762,+6.1397
+0.01801,+6.40788
+0.01851,+6.39639
+0.01875,+6.5774
+0.01926,+6.4724
+0.01963,+6.35828
+0.01999,+6.26238
+0.02035,+6.22389
+0.02073,+6.29786
+0.02124,+6.29664
+0.02161,+6.36119
+0.022,+6.17038
+0.02238,+6.03857
+0.02274,+5.86989
+0.02327,+5.9006
+0.02361,+5.78275
+0.024,+5.67597
+0.02437,+5.4816
+0.02475,+5.31416
+0.02525,+5.36795
+0.02563,+5.20007
+0.02599,+5.36753
+0.02637,+5.43253
+0.02674,+5.35671
+0.02727,+5.28781
+0.02763,+5.36522
+0.028,+5.35785
+0.02851,+5.40001
+0.02888,+5.42561
+0.02925,+5.26113
+0.02963,+5.22596
+0.03,+4.99764
+0.03038,+4.87537
+0.03074,+4.80703
+0.03124,+4.59237
+0.0316,+4.39057
+0.03198,+4.34008
+0.03236,+4.25623
+0.03275,+4.06915
+0.03324,+4.11547
+0.03359,+3.91756
+0.03396,+3.87902
+0.03434,+3.72584
+0.03471,+3.72784
+0.03521,+3.61005
+0.0356,+3.61477
+0.03597,+3.40094
+0.03634,+3.22499
+0.03671,+3.24579
+0.03721,+3.11235
+0.03759,+3.05513
+0.03796,+2.92809
+0.03846,+2.8566
+0.03872,+2.62844
+0.03922,+2.63075
+0.03959,+2.45746
+0.03996,+2.35689
+0.04034,+2.35369
+0.04071,+2.19735
+0.04122,+2.19939
+0.04159,+2.23446
+0.04196,+2.16084
+0.04233,+2.11637
+0.04271,+2.117
+0.04322,+1.9873
+0.04359,+1.90124
+0.04396,+1.93418
+0.04434,+1.92273
+0.04472,+1.85344
+0.04521,+1.70001
+0.04558,+1.42766
+0.04597,+1.32552
+0.04634,+1.12729
+0.04672,+1.02277
+0.04721,+1.05031
+0.04758,+0.971946
+0.04796,+0.891879
+0.04846,+0.729788
+0.04872,+0.613178
+0.04922,+0.498049
+0.04959,+0.536486
+0.04997,+0.44351
+0.05034,+0.478697
+0.05071,+0.363507
+0.05122,+0.314595
+0.05159,+0.139632
+0.05196,+0.0229679
+0.05234,-0.103773
+0.05272,-0.121071
+0.05322,-0.158526
+0.05371,-0.272699
+0.05398,-0.353921
+0.05435,-0.415537
+0.05471,-0.485216
+0.05522,-0.604287
+0.05559,-0.657103
+0.05597,-0.729713
+0.05635,-0.79948
+0.05671,-0.874702
+0.05721,-1.04443
+0.05759,-1.04624
+0.05798,-1.07217
+0.05849,-1.13059
+0.05872,-1.22903
+0.05922,-1.38501
+0.05959,-1.40105
+0.05996,-1.42653
+0.06034,-1.37175
+0.06073,-1.45042
+0.06122,-1.16622
+0.06159,-1.26346
+0.06198,-1.30937
+0.06234,-1.32728
+0.06272,-1.29767
+0.06322,-1.13613
+0.06359,-1.21169
+0.06396,-1.43258
+0.06436,-1.53109
+0.06472,-1.6551
+0.06522,-2.02515
+0.06563,-2.10708
+0.06601,-2.17959
+0.06635,-2.11411
+0.06672,-2.14505
+0.06722,-2.27095
+0.06759,-2.14222
+0.06797,-1.96721
+0.06846,-1.93791
+0.06873,-1.73657
+0.06922,-1.74801
+0.06959,-1.59299
+0.06997,-1.55346
+0.07035,-1.61868
+0.07072,-1.69291
+0.07122,-1.69542
+0.07159,-1.82411
+0.07196,-1.71349
+0.07234,-1.76879
+0.07272,-1.87973
+0.07322,-1.6893
+0.0736,-1.74179
+0.07397,-1.78669
+0.07434,-1.85347
+0.07472,-1.95192
+0.07522,-1.93311
+0.07559,-1.84117
+0.07597,-1.95832
+0.07634,-2.09718
+0.07672,-2.05194
+0.07722,-2.08496
+0.0776,-2.10403
+0.07798,-2.1626
+0.07835,-2.05556
+0.07884,-1.78985
+0.07922,-1.80181
+0.07959,-1.77473
+0.07998,-1.69097
+0.08035,-1.44687
+0.08072,-1.49493
+0.08122,-1.51314
+0.08159,-1.36461
+0.08197,-1.18903
+0.08234,-1.25596
+0.08271,-1.24452
+0.08322,-1.22384
+0.08359,-1.28187
+0.08396,-1.08548
+0.08434,-1.14256
+0.0854,-1.05991
+0.08569,-0.906849
+0.08588,-0.925383
+0.08608,-0.915459
+0.08634,-0.918781
+0.08671,-0.822828
+0.08722,-0.698633
+0.08759,-0.434768
+0.08796,-0.515715
+0.08846,-0.398587
+0.08873,-0.225679
+0.08908,-0.0755056
+0.08959,+0.00559622
+0.08996,+0.205097
+0.09034,+0.455913
+0.09072,+0.558923
+0.09109,+0.64432
+0.0916,+0.747863
+0.09196,+0.85759
+0.09235,+0.946366
+0.09272,+0.945033
+0.09322,+1.01836
+0.09359,+1.15993
+0.09396,+1.27968
+0.09434,+1.31233
+0.09472,+1.19091
+0.09509,+1.35114
+0.0956,+1.39414
+0.09684,+1.49061
+0.09703,+1.67009
+0.09723,+1.8485
+0.09759,+1.98488
+0.09797,+2.04108
+0.0986,+2.00185
+0.09888,+2.11078
+0.09922,+2.4027
+0.0996,+2.54584
+0.09997,+2.7125
+0.10034,+2.73937
+0.10072,+2.82254
+0.10122,+2.81576
+0.10161,+2.82851
+0.10197,+3.07518
+0.10234,+3.24901
+0.10272,+3.33901
+0.10322,+3.51424
+0.10359,+3.48893
+0.10409,+3.54613
+0.10436,+3.79338
+0.10472,+4.0358
+0.10522,+4.25824
+0.10559,+4.41792
+0.10597,+4.41792
+0.10635,+4.63809
+0.10673,+4.92887
+0.10723,+4.97103
+0.1076,+5.33162
+0.1081,+5.55571
+0.10836,+5.59601
+0.10872,+5.67202
+0.10922,+5.80567
+0.10959,+5.98785
+0.10997,+6.20256
+0.11035,+6.40737
+0.11073,+6.53632
+0.11123,+6.7896
+0.11159,+6.84643
+0.11197,+6.89406
+0.11235,+7.09759
+0.11272,+7.13652
+0.11322,+7.28752
+0.11359,+7.31738
+0.11398,+7.43841
+0.11435,+7.52343
+0.11472,+7.53113
+0.11522,+7.56562
+0.1156,+7.77025
+0.11598,+7.88408
+0.11635,+7.91106
+0.11672,+8.17569
+0.11723,+8.17192
+0.1176,+8.37164
+0.11797,+8.49237
+0.11847,+8.54421
+0.11874,+8.75617
+0.11922,+8.84677
+0.11959,+8.79492
+0.11997,+8.88855
+0.12035,+9.10774
+0.12072,+9.11937
+0.12121,+9.43856
+0.1216,+9.53759
+0.12197,+9.5068
+0.12234,+9.58494
+0.12273,+9.50294
+0.12324,+9.63789
+0.12363,+9.63364
+0.12399,+9.68008
+0.12435,+9.73913
+0.12472,+9.80606
+0.12522,+9.68781
+0.1256,+9.74637
+0.12597,+9.85305
+0.12635,+9.90421
+0.12672,+9.94783
+0.12722,+10.0631
+0.12759,+10.2846
+0.12798,+10.3635
+0.12847,+10.3779
+0.12875,+10.417
+0.12923,+10.5277
+0.1296,+10.4978
+0.12997,+10.5417
+0.13035,+10.6207
+0.13074,+10.7136
+0.13123,+10.6456
+0.1316,+10.6873
+0.13197,+10.7546
+0.13234,+10.6849
+0.13273,+10.6665
+0.13322,+10.6965
+0.1336,+10.6483
+0.13397,+10.6696
+0.13434,+10.5611
+0.13498,+10.372
+0.13524,+10.3426
+0.1356,+10.2029
+0.13597,+10.1752
+0.13634,+10.2575
+0.13673,+10.2232
+0.13723,+10.178
+0.1376,+10.2726
+0.13797,+10.3267
+0.13835,+10.3573
+0.13885,+10.6361
+0.13922,+10.6734
+0.1396,+10.7522
+0.13998,+10.5983
+0.14035,+10.5154
+0.14073,+10.4932
+0.14122,+10.3938
+0.1416,+10.248
+0.14198,+10.0634
+0.14235,+9.99701
+0.14273,+9.83243
+0.14323,+9.62639
+0.1436,+9.45796
+0.14397,+9.41838
+0.14435,+9.26313
+0.14472,+9.16243
+0.14523,+9.28077
+0.1456,+9.27164
+0.14597,+9.29014
+0.14635,+9.16585
+0.14672,+9.14256
+0.14723,+9.05857
+0.1476,+8.99196
+0.14797,+8.88479
+0.14835,+8.90171
+0.14885,+8.88778
+0.14922,+8.64187
+0.1496,+8.55501
+0.14997,+8.36916
+0.15035,+8.34861
+0.15073,+8.22333
+0.15122,+8.23437
+0.1516,+8.09872
+0.15197,+8.04203
+0.15235,+7.96273
+0.15274,+7.81915
+0.1531,+7.7051
+0.1536,+7.54486
+0.15397,+7.55954
+0.15435,+7.45757
+0.15486,+7.30443
+0.15523,+7.10583
+0.1556,+6.99116
+0.15597,+6.92114
+0.15635,+6.65032
+0.15672,+6.50755
+0.15722,+6.28889
+0.1576,+6.0599
+0.15798,+5.80556
+0.15834,+5.62461
+0.15885,+5.57102
+0.15922,+5.4574
+0.1596,+5.2479
+0.15997,+5.07517
+0.16035,+5.10981
+0.16073,+5.04036
+0.1611,+5.02809
+0.1616,+5.11281
+0.16197,+4.94791
+0.16235,+4.88787
+0.16273,+4.70694
+0.16324,+4.56583
+0.1636,+4.59392
+0.16397,+4.47081
+0.16435,+4.27606
+0.16474,+4.115
+0.16523,+3.91053
+0.1656,+3.74532
+0.16598,+3.7382
+0.16635,+3.57302
+0.16673,+3.39417
+0.16723,+3.27466
+0.1676,+3.21413
+0.16798,+3.13116
+0.16847,+2.98467
+0.16873,+2.92008
+0.1691,+2.81926
+0.1696,+2.66305
+0.16997,+2.54738
+0.17035,+2.43479
+0.17073,+2.3728
+0.1711,+2.24671
+0.1716,+2.05356
+0.17198,+1.88007
+0.17235,+1.84861
+0.17273,+1.66263
+0.1731,+1.55247
+0.1736,+1.48106
+0.17397,+1.23098
+0.17435,+1.11425
+0.17472,+0.99757
+0.17509,+1.07242
+0.1756,+0.964206
+0.17597,+0.904589
+0.17635,+0.726387
+0.17673,+0.678978
+0.1771,+0.619022
+0.1776,+0.502086
+0.17798,+0.487783
+0.17835,+0.307779
+0.17872,+0.336979
+0.17922,+0.0666633
+0.1796,-0.000329354
+0.18002,+0.0893539
+0.18035,+0.0562328
+0.18072,-0.0617941
+0.18109,-0.103199
