+0,-2.64706
+0.00048,-3.27614
+0.00099,-3.89169
+0.00149,-4.42982
+0.00212,-4.98047
+0.00261,-5.59353
+0.00317,-5.66327
+0.00388,-5.57768
+0.00423,-5.56845
+0.00474,-5.47917
+0.00524,-5.75898
+0.00586,-5.65482
+0.00636,-5.46185
+0.00686,-5.2846
+0.00737,-5.26699
+0.00786,-5.27013
+0.00849,-5.20258
+0.00899,-5.26223
+0.0095,-5.42244
+0.00999,-5.51103
+0.01074,-5.48512
+0.01111,-5.56634
+0.01162,-5.73548
+0.01224,-5.8825
+0.01274,-5.95397
+0.01329,-6.06228
+0.01374,-6.22333
+0.01437,-6.15248
+0.01486,-6.05379
+0.01536,-6.04384
+0.01594,-5.98595
+0.01649,-5.96692
+0.01699,-6.07828
+0.01749,-6.38051
+0.01798,-6.4542
+0.01862,-6.55866
+0.01944,-6.71055
+0.01965,-6.69981
+0.02024,-6.75206
+0.02075,-6.90725
+0.02124,-7.05386
+0.02186,-6.99576
+0.02237,-6.86754
+0.02287,-6.60922
+0.02336,-6.47778
+0.0239,-6.03261
+0.02449,-5.5507
+0.025,-5.74724
+0.02549,-5.73366
+0.02686,-5.74643
+0.02704,-5.38523
+0.02727,-5.33104
+0.02778,-5.22232
+0.02824,-5.25521
+0.02877,-5.20383
+0.02924,-5.33355
+0.02974,-5.42489
+0.03037,-5.46
+0.03086,-5.55585
+0.03137,-5.24814
+0.03186,-5.19851
+0.03249,-5.38264
+0.03299,-5.49882
+0.03349,-5.56873
+0.03412,-5.52566
+0.03462,-5.38144
+0.03513,-5.4945
+0.03562,-5.33735
+0.03611,-5.10931
+0.03675,-5.09415
+0.03724,-5.26569
+0.03774,-5.27171
+0.03837,-5.15716
+0.03887,-5.03704
+0.03936,-5.01391
+0.03987,-5.02234
+0.04049,-4.76961
+0.041,-4.69788
+0.04149,-4.82552
+0.04198,-5.18467
+0.04262,-5.22622
+0.04311,-5.20867
+0.04362,-5.33885
+0.04411,-5.63088
+0.04474,-5.72199
+0.04524,-5.81194
+0.04575,-5.81849
+0.04633,-6.1097
+0.04689,-6.17272
+0.04736,-5.98141
+0.04787,-5.9912
+0.04849,-5.95566
+0.049,-5.82082
+0.04949,-5.57866
+0.05,-5.49839
+0.05062,-5.62068
+0.05111,-5.71117
+0.05164,-5.681
+0.05212,-5.60542
+0.05274,-5.63086
+0.05325,-5.68361
+0.05374,-5.63805
+0.05423,-5.83736
+0.05487,-5.91458
+0.05536,-5.97256
+0.05586,-5.86104
+0.05636,-6.14248
+0.05699,-6.03033
+0.05749,-6.14131
+0.05799,-6.0365
+0.05861,-5.98084
+0.05912,-5.95247
+0.05961,-5.77558
+0.06013,-5.77772
+0.06076,-6.05725
+0.06125,-6.15104
+0.06174,-6.13449
+0.06224,-6.34256
+0.06287,-6.28893
+0.06337,-6.44513
+0.06387,-6.63454
+0.06437,-6.79497
+0.06499,-7.18025
+0.0655,-7.30531
+0.06599,-7.25678
+0.06648,-7.43515
+0.06712,-7.44898
+0.06762,-7.57907
+0.06811,-7.85868
+0.06875,-7.94883
+0.06924,-7.83948
+0.06974,-7.83133
+0.0704,-7.61772
+0.07087,-7.52975
+0.07166,-7.43989
+0.07186,-7.37205
+0.07237,-7.17352
+0.073,-6.84218
+0.07349,-6.66889
+0.074,-6.46404
+0.07449,-6.39944
+0.07512,-6.14548
+0.07563,-5.9782
+0.07611,-5.66563
+0.07689,-5.73353
+0.07724,-5.42637
+0.07782,-5.28573
+0.07824,-5.3309
+0.07887,-5.075
+0.07943,-4.93039
+0.07986,-4.84156
+0.08041,-4.82914
+0.08099,-4.91186
+0.0815,-5.0589
+0.08199,-4.73114
+0.08249,-4.87597
+0.08342,-4.76347
+0.08363,-4.55948
+0.08412,-4.51527
+0.08462,-4.631
+0.08524,-4.40986
+0.08575,-4.32957
+0.08624,-4.15117
+0.08674,-3.85416
+0.08737,-3.9072
+0.08786,-3.83501
+0.08837,-3.71565
+0.08913,-3.68516
+0.0895,-3.51605
+0.08999,-3.32996
+0.09049,-3.27402
+0.09112,-3.36231
+0.09162,-3.21695
+0.09212,-3.25199
+0.09263,-2.96316
+0.09324,-2.83752
+0.09375,-2.92114
+0.09436,-2.8066
+0.09474,-2.7127
+0.09537,-2.71326
+0.09587,-2.67561
+0.09638,-2.43361
+0.097,-2.67365
+0.0975,-2.76928
+0.09799,-3.17409
+0.0985,-3.16137
+0.09912,-3.2963
+0.09962,-3.32722
+0.10013,-3.55528
+0.10062,-3.63167
+0.10125,-3.99611
+0.10175,-4.18174
+0.10225,-3.78841
+0.10274,-3.74742
+0.10337,-3.45447
+0.10386,-3.50437
+0.10437,-3.41521
+0.10489,-3.28412
+0.1055,-3.05634
+0.10599,-2.72624
+0.1065,-2.35886
+0.107,-2.23448
+0.10761,-2.26148
+0.10812,-2.27191
+0.10863,-2.24376
+0.10924,-1.96951
+0.10979,-1.78793
+0.11025,-1.60443
+0.11075,-1.60164
+0.11137,-1.54862
+0.11187,-1.42821
+0.11238,-1.14463
+0.11287,-1.1506
+0.11349,-0.805238
+0.114,-0.593233
+0.1145,-0.5546
+0.11499,-0.480445
+0.11562,-0.512276
+0.11611,-0.412925
+0.11671,-0.366425
+0.11725,-0.34374
+0.11775,-0.277165
+0.11824,-0.014204
+0.11875,+0.119638
+0.11937,+0.160674
+0.11987,+0.0057436
+0.12038,+0.100476
+0.12088,+0.166828
+0.1217,+0.245176
+0.122,+0.128158
+0.12249,-0.00432299
+0.12304,-0.213451
