+0,-1.45959
+0.0005,-1.70663
+0.00087,-2.11996
+0.00125,-2.34093
+0.00163,-2.62009
+0.002,-3.00483
+0.00249,-3.10962
+0.00288,-3.28462
+0.00325,-3.27951
+0.00362,-3.5735
+0.004,-3.66865
+0.0045,-3.81847
+0.00488,-3.84433
+0.00525,-3.93649
+0.00562,-4.07919
+0.00599,-4.00282
+0.00651,-4.06367
+0.00688,-3.95501
+0.00725,-3.86503
+0.00762,-3.498
+0.008,-3.24903
+0.00851,-3.08375
+0.00887,-2.8664
+0.00925,-2.85471
+0.00962,-2.68622
+0.01,-2.48101
+0.01051,-2.22339
+0.01087,-1.88456
+0.01124,-1.72825
+0.01163,-1.70463
+0.01201,-1.5678
+0.0125,-1.25445
+0.01355,-1.13823
+0.01382,-0.893316
+0.01406,-0.575659
+0.0145,-0.432485
+0.01487,-0.229228
+0.01524,-0.195684
+0.01562,-0.0139612
+0.016,+0.131311
+0.01649,+0.152334
+0.01701,-0.00369708
+0.01726,+0.114103
+0.01763,+0.166201
+0.018,+0.0295426
+0.0185,+0.0383287
+0.01888,+0.00379241
+0.01925,-0.167192
+0.01962,-0.296535
+0.02001,-0.3569
+0.0205,-0.388348
+0.02088,-0.493303
+0.02124,-0.698065
+0.02163,-0.98268
+0.022,-1.07526
+0.0225,-1.3324
+0.02287,-1.48738
+0.02325,-1.54512
+0.02362,-1.72016
+0.024,-1.73228
+0.02437,-1.87562
+0.02487,-2.05479
+0.02525,-2.33197
+0.02563,-2.45534
+0.026,-2.79306
+0.02637,-3.11811
+0.02688,-3.48297
+0.02725,-3.94634
+0.02762,-4.39768
+0.028,-4.79009
+0.02836,-5.03387
+0.02888,-5.25981
+0.02925,-5.54996
+0.02962,-5.76778
+0.03,-6.1367
+0.03037,-6.21512
+0.03087,-6.36383
+0.03125,-6.5005
+0.03162,-6.81473
+0.03201,-7.21372
+0.03237,-7.90885
+0.03288,-8.20386
+0.03324,-8.20208
+0.03363,-8.39791
+0.034,-8.44614
+0.0345,-8.6845
+0.03487,-8.8006
+0.03526,-8.87094
+0.03562,-8.68032
+0.036,-8.4727
+0.0365,-8.17324
+0.03688,-8.27298
+0.03725,-8.40323
+0.03762,-8.49433
+0.03801,-8.33616
+0.0385,-8.14041
+0.03888,-8.21994
+0.03925,-8.10298
+0.03962,-8.19057
+0.04002,-8.30165
+0.0405,-8.05721
+0.04087,-8.03067
+0.04124,-7.77815
+0.04162,-7.50019
+0.042,-7.20348
+0.0425,-7.2391
+0.04288,-6.75752
+0.04325,-6.43055
