+0,+5.79806
+0.00036,+6.94965
+0.00087,+8.18338
+0.00124,+9.41257
+0.00161,+10.7283
+0.00199,+11.965
+0.00236,+11.9191
+0.00369,+12.0362
+0.00395,+11.8992
+0.00424,+11.9044
+0.00449,+11.9137
+0.00488,+11.8075
+0.00524,+11.5017
+0.00563,+11.3825
+0.00601,+11.2645
+0.00637,+11.0412
+0.00687,+10.949
+0.00724,+10.862
+0.00763,+10.8621
+0.008,+10.8456
+0.00837,+10.7984
+0.00887,+10.9406
+0.00924,+11.051
+0.00962,+11.1405
+0.01,+11.0339
+0.01036,+10.9944
+0.01087,+11.0081
+0.01125,+10.956
+0.01163,+10.8196
+0.01199,+10.7589
+0.01236,+10.8042
+0.01288,+10.7959
+0.01324,+10.8396
+0.01363,+10.701
+0.014,+10.826
+0.01437,+10.8636
+0.01487,+10.9759
+0.01525,+11.0264
+0.01562,+11.311
+0.01612,+11.4564
+0.01649,+11.5706
+0.01688,+11.5169
+0.01725,+11.4916
+0.01762,+11.5531
+0.018,+11.4091
+0.01837,+11.4496
+0.01887,+11.3289
+0.01925,+11.1745
+0.01962,+10.9404
+0.02001,+10.6792
+0.02037,+10.3722
+0.02088,+10.2326
+0.02125,+10.0937
+0.02162,+9.9391
+0.022,+9.72197
+0.02237,+9.58568
+0.02288,+9.54994
+0.02325,+9.44213
+0.02364,+9.26719
+0.024,+9.12897
+0.02437,+9.04602
+0.02488,+8.92997
+0.02525,+8.86343
+0.02563,+8.71834
+0.026,+8.62088
+0.02637,+8.40121
+0.02688,+8.06514
+0.02725,+8.04361
+0.02763,+7.82984
+0.028,+7.5577
+0.02837,+7.40131
+0.02888,+7.16467
+0.02925,+6.91967
+0.02962,+6.66607
+0.02999,+6.45853
+0.03037,+6.27055
+0.03087,+6.20373
+0.03125,+5.77148
+0.03162,+5.64122
+0.03201,+5.66028
+0.03237,+5.53647
+0.03288,+5.40863
+0.03325,+5.27922
+0.03362,+5.22723
+0.034,+5.14123
+0.03437,+5.23861
+0.03487,+5.23357
+0.03525,+5.38502
+0.03563,+5.58092
+0.03613,+5.62835
+0.03639,+5.78079
+0.03689,+6.12822
+0.03725,+6.51242
+0.03763,+6.89533
+0.038,+7.29617
+0.03837,+7.68015
+0.03888,+8.13293
+0.03925,+8.41819
+0.03963,+8.61069
+0.04002,+9.00722
+0.04037,+9.45004
+0.04088,+9.81244
+0.04125,+10.1821
+0.04164,+10.4607
+0.042,+10.929
+0.04237,+11.0792
+0.04288,+11.2844
+0.04325,+11.5762
+0.04362,+11.894
+0.04401,+12.0879
+0.04438,+12.0942
+0.04488,+12.0889
+0.04525,+12.2299
+0.04562,+12.2908
+0.04601,+12.0227
+0.04637,+12.1224
+0.04687,+11.9845
+0.04725,+11.9353
+0.04763,+11.8314
+0.048,+11.6313
+0.04837,+11.3922
+0.04887,+11.1523
+0.04925,+10.7782
+0.04963,+10.5767
+0.05,+10.5036
+0.05037,+10.1808
+0.05088,+10.0208
+0.05125,+9.78533
+0.05163,+9.41743
+0.05201,+9.214
+0.05237,+9.11899
+0.05288,+8.88134
+0.05325,+8.66038
+0.05363,+8.41203
+0.054,+8.27326
+0.05437,+8.02998
+0.05488,+7.9219
+0.05525,+7.77262
+0.05563,+7.66416
+0.056,+7.4838
+0.05638,+7.41197
+0.05688,+7.28967
+0.05725,+7.03023
+0.05762,+6.97754
+0.05801,+6.78537
+0.05838,+6.78745
+0.05888,+6.59912
+0.05925,+6.4222
+0.05963,+6.37732
+0.06001,+6.29365
+0.06037,+6.1049
+0.06088,+6.181
+0.06125,+6.40274
+0.06162,+6.39366
+0.06201,+6.43703
+0.06237,+6.45486
+0.06287,+6.54529
+0.06326,+6.74183
+0.06363,+7.00325
+0.06401,+7.26749
+0.06437,+7.44586
+0.06487,+7.83383
+0.06525,+7.95241
+0.06563,+8.24403
+0.066,+8.55448
+0.0665,+8.89267
+0.06688,+9.18667
+0.06725,+9.54604
+0.06763,+9.7751
+0.068,+9.99744
+0.06837,+10.3195
+0.06889,+10.4464
+0.06925,+10.6529
+0.06962,+10.7418
+0.07,+10.91
+0.07038,+10.9602
+0.07088,+11.0035
+0.07125,+10.9093
+0.07163,+10.8777
+0.07201,+10.9913
+0.07238,+11.1429
+0.07288,+10.9522
+0.07326,+10.8734
+0.07362,+10.9619
+0.07401,+10.9193
+0.07438,+10.9241
+0.07488,+10.921
+0.07525,+10.8362
+0.07563,+10.7348
+0.076,+10.6157
+0.07638,+10.4136
+0.07688,+10.4458
+0.07725,+10.4195
+0.07763,+9.9966
+0.078,+9.81177
+0.07838,+9.67656
+0.07887,+9.6008
+0.07925,+9.4811
+0.07963,+9.2643
+0.08,+9.04403
+0.08038,+8.98763
+0.08088,+8.67413
+0.08125,+8.61609
+0.08163,+8.67396
+0.08201,+8.46087
+0.08238,+8.31476
+0.08288,+8.12506
+0.08325,+8.14883
+0.08363,+8.11365
+0.084,+8.19774
+0.08438,+7.91408
+0.08488,+7.93714
+0.08526,+7.66223
+0.08563,+7.58438
+0.086,+7.27772
+0.08637,+7.0384
+0.08688,+6.78524
+0.08726,+6.42021
+0.08763,+6.12324
+0.088,+5.68216
+0.08839,+5.46879
+0.08888,+5.03052
+0.08925,+4.80487
+0.08962,+4.42761
+0.09001,+4.35715
+0.09039,+4.16191
+0.09075,+3.98441
+0.09126,+3.89309
+0.09165,+3.78916
+0.09204,+3.67194
+0.09242,+3.4668
+0.09293,+3.47671
+0.09328,+3.42708
+0.09366,+3.34007
+0.09406,+3.37828
+0.09442,+3.34229
+0.09493,+3.30183
+0.0953,+3.21756
+0.09567,+3.20685
+0.09605,+3.17295
+0.09641,+3.26665
+0.0969,+3.29177
+0.09728,+3.31127
+0.09767,+3.35101
+0.09804,+3.317
+0.09843,+3.35915
+0.09893,+3.33796
+0.09929,+3.33886
+0.09966,+3.40798
+0.10004,+3.39866
+0.10043,+3.43634
+0.10093,+3.465
+0.10129,+3.35723
+0.10167,+3.22951
+0.10204,+3.05245
+0.10243,+2.86131
+0.10293,+2.74429
+0.10329,+2.6762
+0.10366,+2.45935
+0.10403,+2.31057
+0.1044,+2.07626
+0.1049,+1.84385
+0.10609,+1.62941
+0.10627,+1.32996
+0.10649,+1.22133
+0.10692,+0.988559
+0.10729,+0.937875
+0.10766,+0.757475
+0.10802,+0.684226
+0.10841,+0.506898
+0.10893,+0.468222
+0.10929,+0.389416
+0.10967,+0.438482
+0.11005,+0.641418
+0.11041,+0.639423
+0.11092,+0.718326
+0.11129,+0.635082
+0.11167,+0.623907
+0.11205,+0.643897
+0.11242,+0.697534
+0.11292,+0.663896
+0.11328,+0.654623
+0.11365,+0.6266
+0.11402,+0.581469
+0.1144,+0.502464
+0.11492,+0.52256
+0.11529,+0.535006
+0.11566,+0.664351
+0.11604,+0.711102
+0.11641,+0.781969
+0.11692,+0.895896
+0.1173,+1.05126
+0.11767,+1.11225
+0.11805,+1.31045
+0.11842,+1.51539
+0.11893,+1.76758
