+0,-3.02659
+0.00038,-3.8751
+0.00075,-4.52644
+0.00112,-5.39442
+0.00151,-6.12732
+0.002,-6.96829
+0.00238,-7.21397
+0.00275,-8.076
+0.00313,-8.50338
+0.0035,-8.68367
+0.00401,-8.90988
+0.00438,-8.89317
+0.00475,-9.27178
+0.00513,-9.46684
+0.00551,-9.82252
+0.006,-10.0866
+0.00638,-10.2086
+0.00676,-10.2362
+0.00713,-10.2538
+0.0075,-10.434
+0.008,-10.3424
+0.00838,-10.636
+0.00875,-10.7154
+0.00913,-10.8613
+0.0095,-10.3062
+0.01001,-10.3348
+0.01038,-10.4379
+0.01075,-10.4487
+0.01112,-10.342
+0.01151,-10.3691
+0.01201,-10.4797
+0.01238,-10.465
+0.01275,-10.4744
+0.01313,-10.3263
+0.01351,-10.8839
+0.014,-10.922
+0.01437,-10.9241
+0.01475,-11.0871
+0.01513,-11.0633
+0.0155,-11.144
+0.01601,-11.2046
+0.01638,-11.1885
+0.01675,-11.2211
+0.01716,-11.2706
+0.0175,-11.3311
+0.01806,-11.1084
+0.01838,-10.8265
+0.01876,-10.5234
+0.01913,-10.5277
+0.01952,-9.83887
+0.02001,-9.54333
+0.02038,-9.32169
+0.02075,-8.99282
+0.02113,-8.67925
+0.02151,-7.84046
+0.02247,-7.68466
+0.02265,-7.4929
+0.02283,-7.40764
+0.02312,-7.20802
+0.02349,-7.49946
+0.02401,-7.48194
+0.02438,-7.14056
+0.02475,-7.0148
+0.02512,-6.95061
+0.02551,-7.19617
+0.026,-6.89381
+0.02637,-6.78277
+0.02675,-6.48101
+0.02712,-6.19409
+0.0275,-5.92307
+0.028,-5.63701
+0.02837,-4.83347
+0.02874,-3.94933
+0.02913,-3.70166
+0.02951,-2.92994
+0.03,-2.94287
+0.03038,-2.77651
+0.03075,-2.50789
+0.03113,-2.34272
+0.03151,-2.2046
+0.032,-2.07158
+0.03238,-2.62626
+0.03275,-3.20511
+0.03312,-2.92605
+0.03351,-3.3945
+0.034,-2.97753
+0.03439,-2.95697
+0.03475,-2.98113
+0.03512,-2.9291
+0.0355,-2.57188
+0.036,-2.44508
+0.03637,-2.34058
+0.03675,-1.33835
+0.03712,-1.27184
+0.03751,-1.1055
+0.038,-0.372326
+0.03838,-0.134195
+0.03876,+0.853797
+0.03913,+1.01681
+0.0395,+0.801698
+0.04001,+1.00167
+0.04038,+1.79306
+0.04075,+0.95794
+0.04112,+1.00527
+0.0415,+1.07492
+0.04187,+0.366729
